temperature_array,latitude,longitude,altitude
[-0.16151603498542283],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16773566569484943],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16734693877551027],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16851311953352777],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16229348882410116],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15529640427599617],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15335276967930037],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15529640427599617],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15918367346938783],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.157240038872692],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1560738581146745],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17395529640427607],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16656948493683194],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16890184645286693],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17123420796890193],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16890184645286693],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1669582118561711],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16890184645286693],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1747327502429544],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1825072886297377],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1844509232264335],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18600583090379016],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1801749271137027],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17512147716229357],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1766763848396502],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17628765792031106],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16501457725947527],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1607385811467445],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15879494655004867],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15879494655004867],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16268221574344033],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.15918367346938783],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1607385811467445],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16423712342079697],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1657920310981536],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.16345966958211863],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1801749271137027],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.17706511175898937],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.1778425655976677],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[-0.18095238095238103],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
