temperature_array,latitude,longitude,altitude
[-0.157240038872692],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16423712342079697],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16229348882410116],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15996112730806616],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16112730806608366],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15879494655004867],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15529640427599617],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15568513119533534],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15413022351797867],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1560738581146745],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15685131195335283],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15879494655004867],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15918367346938783],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.159572400388727],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15918367346938783],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.157240038872692],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15918367346938783],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1735665694849369],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.17434402332361523],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1669582118561711],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.15918367346938783],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16268221574344033],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.16656948493683194],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1681243926141886],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
[-0.1669582118561711],[-0.2550651141035465],[-0.467961319274866],[0.04234996259853847]
