temperature_array,latitude,longitude,altitude
[0.06859205776173294],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.08303249097472937],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.0541516245487364],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06859205776173274],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.0036101083032492043],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.036101083032490905],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.05054151624548728],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.02166064981949467],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06859205776173294],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.13718411552346582],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1516245487364622],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.21299638989169684],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1516245487364622],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.22382671480144417],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1552346570397113],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06498194945848385],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.014440433212996484],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05054151624548747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.021660649819494504],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.01805054151624541],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.03971119133574019],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1516245487364622],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.036101083032491044],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.09386281588447645],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.010830324909747224],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06498194945848385],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.10830324909747302],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.0036101083032492043],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.05054151624548728],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.02888086642599269],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.06859205776173274],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.14440433212996379],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.15162454873646203],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.09747292418772555],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.07220216606498187],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.05054151624548728],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.03971119133573997],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.021660649819494504],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.03249097472924195],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05415162454873651],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1516245487364622],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.04693140794223838],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.02527075812274357],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.03971119133573997],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.036101083032490905],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.046931407942238185],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.03971119133573997],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1407942238267147],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1660649819494584],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.11913357400722013],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.0541516245487364],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.03971119133573997],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.010830324909747224],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.021660649819494504],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.0541516245487364],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.046931407942238185],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.04693140794223838],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.07581227436823113],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.01805054151624541],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.010830324909747224],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.04332129963898923],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.1516245487364622],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.09747292418772574],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.036101083032491044],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.036101083032491044],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.0541516245487364],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[8.326672684688674e-17],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05054151624548747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.0036101083032492043],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.057761732851985464],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.01444043321299629],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.00722021660649827],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.06137184115523475],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[8.326672684688674e-17],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.00361010830324901],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.05054151624548747],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[0.036101083032491044],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
