temperature_array,latitude,longitude,altitude
28.4,34.6969444444444,135.212777777778,5.3
28.6,34.6969444444444,135.212777777778,5.3
28.2,34.6969444444444,135.212777777778,5.3
28.7,34.6969444444444,135.212777777778,5.3
29.0,34.6969444444444,135.212777777778,5.3
28.7,34.6969444444444,135.212777777778,5.3
28.8,34.6969444444444,135.212777777778,5.3
28.6,34.6969444444444,135.212777777778,5.3
29.1,34.6969444444444,135.212777777778,5.3
30.1,34.6969444444444,135.212777777778,5.3
29.4,34.6969444444444,135.212777777778,5.3
30.2,34.6969444444444,135.212777777778,5.3
30.9,34.6969444444444,135.212777777778,5.3
30.7,34.6969444444444,135.212777777778,5.3
31.7,34.6969444444444,135.212777777778,5.3
32.1,34.6969444444444,135.212777777778,5.3
32.4,34.6969444444444,135.212777777778,5.3
31.5,34.6969444444444,135.212777777778,5.3
30.4,34.6969444444444,135.212777777778,5.3
30.6,34.6969444444444,135.212777777778,5.3
30.6,34.6969444444444,135.212777777778,5.3
30.0,34.6969444444444,135.212777777778,5.3
29.8,34.6969444444444,135.212777777778,5.3
29.6,34.6969444444444,135.212777777778,5.3
30.2,34.6969444444444,135.212777777778,5.3
30.2,34.6969444444444,135.212777777778,5.3
30.0,34.6969444444444,135.212777777778,5.3
30.0,34.6969444444444,135.212777777778,5.3
30.6,34.6969444444444,135.212777777778,5.3
30.3,34.6969444444444,135.212777777778,5.3
30.7,34.6969444444444,135.212777777778,5.3
30.6,34.6969444444444,135.212777777778,5.3
29.5,34.6969444444444,135.212777777778,5.3
29.6,34.6969444444444,135.212777777778,5.3
28.5,34.6969444444444,135.212777777778,5.3
29.3,34.6969444444444,135.212777777778,5.3
28.3,34.6969444444444,135.212777777778,5.3
27.9,34.6969444444444,135.212777777778,5.3
28.3,34.6969444444444,135.212777777778,5.3
25.7,34.6969444444444,135.212777777778,5.3
25.5,34.6969444444444,135.212777777778,5.3
27.2,34.6969444444444,135.212777777778,5.3
28.4,34.6969444444444,135.212777777778,5.3
26.9,34.6969444444444,135.212777777778,5.3
24.6,34.6969444444444,135.212777777778,5.3
24.9,34.6969444444444,135.212777777778,5.3
25.8,34.6969444444444,135.212777777778,5.3
27.0,34.6969444444444,135.212777777778,5.3
26.9,34.6969444444444,135.212777777778,5.3
25.2,34.6969444444444,135.212777777778,5.3
23.7,34.6969444444444,135.212777777778,5.3
23.7,34.6969444444444,135.212777777778,5.3
24.1,34.6969444444444,135.212777777778,5.3
26.0,34.6969444444444,135.212777777778,5.3
24.9,34.6969444444444,135.212777777778,5.3
22.0,34.6969444444444,135.212777777778,5.3
22.9,34.6969444444444,135.212777777778,5.3
22.5,34.6969444444444,135.212777777778,5.3
