temperature_array,latitude,longitude,altitude
[-0.18406219630709436],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.18056365403304186],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.183284742468416],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.18911564625850347],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1790087463556852],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.17823129251700687],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1825072886297377],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.18211856171039853],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1825072886297377],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.18056365403304186],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.17628765792031106],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1801749271137027],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20116618075801757],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19261418853255596],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.18172983479105936],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1790087463556852],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1825072886297377],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19261418853255596],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1953352769679301],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1910592808551993],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1922254616132168],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.19183673469387763],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20583090379008753],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21088435374149667],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21321671525753166],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20388726919339173],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20116618075801757],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2050534499514092],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2054421768707484],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2062196307094267],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21205053449951416],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20660835762876584],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2073858114674442],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21205053449951416],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20855199222546167],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2073858114674442],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2042759961127309],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20660835762876584],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20038872691933923],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20349854227405256],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20155490767735673],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20777453838678334],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20699708454810503],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21127308066083583],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20894071914480083],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20388726919339173],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20660835762876584],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20971817298347917],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2073858114674442],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20777453838678334],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21243926141885333],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20660835762876584],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21321671525753166],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20583090379008753],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2042759961127309],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21010689990281833],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22837706511175906],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23070942662779403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23304178814382903],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22604470359572407],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21205053449951416],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21788143828960163],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2182701652089408],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21632653061224497],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23381924198250736],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24042759961127314],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24003887269193397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24353741496598647],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23848396501457733],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24042759961127314],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23070942662779403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22604470359572407],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22060252672497577],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2182701652089408],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23498542274052486],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24159378036929063],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2268221574344024],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2182701652089408],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23265306122448987],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24781341107871727],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2279883381924199],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22721088435374157],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23304178814382903],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23731778425655983],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2357628765792032],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2357628765792032],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25675413022351806],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24275996112730813],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2474246841593781],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25131195335276973],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.259086491739553],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2517006802721089],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24003887269193397],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25481049562682223],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2551992225461614],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23731778425655983],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23070942662779403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2365403304178815],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22837706511175906],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23809523809523817],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24353741496598647],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25092322643343057],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24664723032069977],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27541302235179793],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28046647230320704],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27152575315840627],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25092322643343057],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26452866861030133],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25714285714285723],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27541302235179793],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
