temperature_array,latitude,longitude,altitude
[0.7364620938628159],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7509025270758123],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7545126353790614],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7653429602888088],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.8411552346570398],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7472924187725632],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7148014440433214],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7292418772563178],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6931407942238268],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6859205776173286],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.8483754512635381],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.8050541516245487],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7400722021660651],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7328519855595668],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7328519855595668],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7545126353790614],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7545126353790614],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7328519855595668],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7436823104693141],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7472924187725632],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7220216606498197],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6750902527075814],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7292418772563178],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7328519855595668],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7328519855595668],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6389891696750903],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6498194945848377],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6895306859205776],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6859205776173286],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7400722021660651],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7617328519855596],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6823104693140795],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6606498194945849],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6498194945848377],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.664259927797834],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6317689530685922],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5740072202166066],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5740072202166066],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5306859205776174],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.45126353790613727],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4945848375451265],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5054151624548737],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4620938628158845],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4693140794223828],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.49097472924187735],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5018050541516247],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5090252707581228],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.476534296028881],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.48014440433213],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.46570397111913364],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.49097472924187735],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5090252707581228],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5342960288808665],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5306859205776174],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5234657039711192],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4693140794223828],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.45126353790613727],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.5270758122743683],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3790613718411554],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4115523465703972],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4873646209386283],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4187725631768954],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.43321299638989186],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4296028880866427],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3971119133574008],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.40072202166064985],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.45126353790613727],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.44404332129963897],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3212996389891698],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2815884476534297],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.31768953068592065],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.34296028880866436],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.37545126353790625],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4548736462093863],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.46570397111913364],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.38267148014440444],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3285198555956679],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.28519855595667876],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.24187725631768964],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2635379061371842],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2815884476534297],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3393501805054152],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.24548736462093873],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.21660649819494593],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2960288808664261],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.36823104693140807],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.32490974729241884],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3285198555956679],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.32490974729241884],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3393501805054152],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3393501805054152],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.41516245487364634],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3646209386281589],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.44404332129963897],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.31768953068592065],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3068592057761733],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4187725631768954],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3285198555956679],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.3790613718411554],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.4187725631768954],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.35740072202166073],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.22743682310469326],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.18772563176895318],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.2382671480144405],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
