temperature_array,latitude,longitude,altitude
[-0.20349854227405256],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20000000000000007],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2019436345966959],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2050534499514092],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2062196307094267],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2050534499514092],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20038872691933923],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20932944606414],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2081632653061225],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21243926141885333],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20038872691933923],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.1984450923226434],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2007774538386784],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21321671525753166],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21088435374149667],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21010689990281833],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2159378036929058],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2042759961127309],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20932944606414],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.20777453838678334],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2159378036929058],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22060252672497577],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21399416909621],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2128279883381925],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22060252672497577],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21788143828960163],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2299319727891157],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22876579203109823],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2322643343051507],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2279883381924199],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22099125364431493],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22060252672497577],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23032069970845487],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22448979591836743],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23032069970845487],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23187560738581153],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2345966958211857],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23148688046647237],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2268221574344024],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21243926141885333],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2202137998056366],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22604470359572407],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23187560738581153],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23148688046647237],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23265306122448987],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23070942662779403],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2322643343051507],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24470359572400396],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2388726919339165],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.237706511175899],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2334305150631682],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21982507288629743],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.21477162293488833],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.22099125364431493],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2248785228377066],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24703595724003893],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23148688046647237],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2443148688046648],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23848396501457733],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2419825072886298],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23615160349854233],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23032069970845487],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24897959183673476],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23848396501457733],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2602526724975705],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26763848396501466],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26452866861030133],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28124392614188537],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27968901846452876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.263751214771623],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2505344995140914],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26413994169096217],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24664723032069977],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27502429543245877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27035957240038877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24275996112730813],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2365403304178815],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2746355685131196],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.263751214771623],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23965014577259483],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23848396501457733],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27774538386783293],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26763848396501466],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2831875607385812],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25597667638483973],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.23420796890184653],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24275996112730813],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27735665694849376],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27502429543245877],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25131195335276973],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2505344995140914],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28824101068999036],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29601554907677363],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28163265306122454],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2695821185617105],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28746355685131203],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2890184645286687],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2695821185617105],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.24897959183673476],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27619047619047626],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27852283770651126],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27152575315840627],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30417881438289607],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28707482993197286],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2808551992225462],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2758017492711371],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2602526724975705],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2602526724975705],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27152575315840627],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2699708454810496],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26802721088435383],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3006802721088436],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29562682215743447],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2878522837706512],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2672497570456755],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2586977648202139],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.25675413022351806],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27774538386783293],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2890184645286687],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28707482993197286],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28163265306122454],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26763848396501466],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26297376093294467],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2691933916423713],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27152575315840627],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28241010689990287],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2917395529640428],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2843537414965987],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26530612244897966],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27968901846452876],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27385811467444127],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29912536443148696],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29329446064139947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28513119533527703],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2781341107871721],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29368318756073863],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.320505344995141],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29795918367346946],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29718172983479113],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29795918367346946],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2940719144800778],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29601554907677363],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28241010689990287],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28590864917395536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2975704567541303],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2940719144800778],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28590864917395536],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3010689990281828],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28707482993197286],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28940719144800786],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2987366375121478],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2723032069970846],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2952380952380953],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30534499514091357],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30573372206025273],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2917395529640428],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27074829931972794],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28163265306122454],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26880466472303216],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29601554907677363],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.3084548104956269],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29601554907677363],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.30417881438289607],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29251700680272114],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2769679300291546],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2793002915451896],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.26530612244897966],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2878522837706512],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.28474246841593787],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2691933916423713],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2855199222546162],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.2929057337220603],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.29329446064139947],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27424684159378043],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.268415937803693],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.27269193391642377],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
[-0.261418853255588],[0.5734718495359522],[0.3948491888564691],[0.03953046780597273]
