temperature_array,latitude,longitude,altitude
[0.7797833935018051],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6750902527075814],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6714801444043322],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6245487364620939],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6931407942238268],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6101083032490976],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5812274368231047],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5848375451263539],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5884476534296029],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6028880866425994],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6425992779783394],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6570397111913359],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6534296028880867],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7148014440433214],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.700361010830325],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7292418772563178],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6137184115523467],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5992779783393503],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5703971119133574],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6389891696750903],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6787003610108303],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.628158844765343],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5054151624548737],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5415162454873648],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.48014440433213],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.39350180505415167],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4693140794223828],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.548736462093863],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4945848375451265],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4476534296028881],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.47292418772563183],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.48375451263537916],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4620938628158845],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.45848375451263546],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5090252707581228],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5090252707581228],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4693140794223828],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5126353790613719],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.5054151624548737],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.48014440433213],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.42599277978339356],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.49819494584837554],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.45126353790613727],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.4620938628158845],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.42599277978339356],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3393501805054152],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.34296028880866436],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.34296028880866436],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.34296028880866436],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3465703971119134],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.32490974729241884],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.35018050541516255],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3610108303249099],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3862815884476536],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3032490974729243],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.24909747292418782],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3465703971119134],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.39350180505415167],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.34296028880866436],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.39350180505415167],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.332129963898917],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.24548736462093873],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2888086642599279],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2779783393501806],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1985559566787004],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2815884476534297],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2888086642599279],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3610108303249099],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2599277978339351],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.21660649819494593],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.22743682310469326],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.17328519855595675],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.1985559566787004],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.18050541516245494],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.16606498194945857],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2635379061371842],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2527075812274369],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.2310469314079423],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.17689530685920585],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.24187725631768964],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3898916967509025],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.40072202166064985],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.3862815884476536],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.25631768953068595],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.021660649819494504],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.04693140794223838],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05415162454873651],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.028880866425992885],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07581227436823113],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.028880866425992885],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.09747292418772574],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.06137184115523475],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.15884476534296038],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.03249097472924195],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.007220216606498103],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.03971119133574019],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.036101083032491044],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.10830324909747302],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.10108303249097483],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.07581227436823113],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.09747292418772574],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.04693140794223838],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.00722021660649827],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.13718411552346582],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.14440433212996395],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.03249097472924195],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.0541516245487364],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.02888086642599269],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.00361010830324901],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.043321299638989064],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.028880866425992885],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.057761732851985464],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.025270758122743764],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.025270758122743764],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.01805054151624555],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.043321299638989064],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.10830324909747283],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.21299638989169667],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.19494584837545118],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.15162454873646203],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.10108303249097465],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.13718411552346563],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.014440433212996484],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1299638989169674],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.057761732851985464],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.09747292418772555],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.06137184115523456],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.08664259927797824],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.00722021660649827],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.007220216606498103],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18772563176895296],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.13718411552346563],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.07220216606498187],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.03971119133573997],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.08664259927797824],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1696750902527075],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1407942238267147],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1624548736462093],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1335740072202165],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.07220216606498187],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.010830324909747224],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.046931407942238185],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18411552346570387],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[8.326672684688674e-17],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.11913357400722013],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1299638989169674],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.07942238267148005],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.07942238267148005],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.032490974729241784],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.07942238267148005],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.18411552346570387],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.14440433212996379],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1624548736462093],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1335740072202165],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.032490974729241784],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.10469314079422373],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.05776173285198566],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.0036101083032492043],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.00361010830324901],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.09747292418772555],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.15884476534296021],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.07942238267148005],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.09025270758122733],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.09747292418772555],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1624548736462093],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.10469314079422373],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.06859205776173274],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.12635379061371832],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.08664259927797824],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.07581227436823096],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.00361010830324901],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.08664259927797824],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.10469314079422373],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.0541516245487364],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.010830324909747224],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.03971119133573997],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.043321299638989064],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.00361010830324901],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
