temperature_array,latitude,longitude,altitude
[-0.1766763848396502],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18056365403304186],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17628765792031106],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17278911564625857],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.16773566569484943],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17317784256559776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17317784256559776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1716229348882411],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17434402332361523],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1836734693877552],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.183284742468416],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18211856171039853],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18172983479105936],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18289601554907686],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17978620019436353],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1813411078717202],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18483965014577267],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1766763848396502],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1801749271137027],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17628765792031106],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17862001943634603],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1813411078717202],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17939747327502437],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18172983479105936],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1801749271137027],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1898931000971818],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1965014577259476],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1910592808551993],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1801749271137027],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.17823129251700687],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
