temperature_array,latitude,longitude,altitude
[0.5234657039711192],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5234657039711192],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5451263537906138],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.628158844765343],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6389891696750903],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5667870036101084],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.516245487364621],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.47292418772563183],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.48375451263537916],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5415162454873648],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5306859205776174],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5270758122743683],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5776173285198557],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6209386281588448],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6137184115523467],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5776173285198557],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6064981949458484],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5920577617328521],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5667870036101084],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6534296028880867],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6173285198555957],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5812274368231047],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5956678700361012],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6101083032490976],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6895306859205776],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6317689530685922],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6064981949458484],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5451263537906138],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5451263537906138],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5559566787003611],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.516245487364621],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5595667870036103],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.552346570397112],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.548736462093863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5379061371841156],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5234657039711192],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5306859205776174],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5667870036101084],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5992779783393503],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5920577617328521],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5451263537906138],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6028880866425994],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5956678700361012],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.548736462093863],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5054151624548737],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6209386281588448],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.552346570397112],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4693140794223828],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5234657039711192],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5595667870036103],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5379061371841156],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5776173285198557],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.6173285198555957],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4873646209386283],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.48375451263537916],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5126353790613719],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4693140794223828],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5342960288808665],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4693140794223828],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.45126353790613727],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4223826714801445],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4223826714801445],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.44404332129963897],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.37545126353790625],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2743682310469315],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2671480144404333],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3393501805054152],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3790613718411554],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.38267148014440444],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.40072202166064985],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3032490974729243],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.28519855595667876],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.32490974729241884],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3357400722021662],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.4115523465703972],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.516245487364621],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.43321299638989186],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3790613718411554],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.5054151624548737],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.3862815884476536],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.22382671480144417],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2021660649819495],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.22382671480144417],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2635379061371842],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.24548736462093873],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2779783393501806],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.13718411552346582],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.18772563176895318],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.22021660649819502],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.2599277978339351],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.22743682310469326],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.21660649819494593],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[0.20938628158844774],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
