temperature_array,latitude,longitude,altitude
[0.851985559566787],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8339350180505415],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8483754512635381],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8736462093862817],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8339350180505415],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.812274368231047],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8339350180505415],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8555956678700362],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8555956678700362],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8014440433212998],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7545126353790614],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7689530685920578],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8014440433212998],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7942238267148015],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7978339350180507],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8375451263537906],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.812274368231047],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8231046931407943],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8736462093862817],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8555956678700362],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8483754512635381],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8050541516245487],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8014440433212998],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8339350180505415],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8483754512635381],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8447653429602889],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8483754512635381],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.8555956678700362],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7689530685920578],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7328519855595668],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6389891696750903],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7292418772563178],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6967509025270758],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6678700361010832],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7256317689530687],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6714801444043322],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6353790613718412],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6967509025270758],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5703971119133574],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6028880866425994],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
