temperature_array,latitude,longitude,altitude
[0.03971119133574019],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.09386281588447659],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0902527075812275],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2346570397111914],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2346570397111914],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3140794223826716],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.41516245487364634],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2743682310469315],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.13357400722021673],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.10108303249097483],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.12274368231046939],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.10469314079422393],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.16967509025270772],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.24548736462093873],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.14801444043321305],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.05054151624548728],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.01444043321299629],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.021660649819494504],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06498194945848385],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.00722021660649827],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.05415162454873651],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07220216606498203],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.07581227436823113],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.03971119133574019],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.00722021660649827],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0036101083032492043],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.01805054151624555],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.025270758122743764],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2021660649819495],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.05776173285198566],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.05415162454873651],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.13357400722021673],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0866425992779784],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.14801444043321305],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.01805054151624555],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.01805054151624541],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.028880866425992885],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06137184115523475],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.06498194945848385],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.05776173285198566],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.09386281588447645],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1624548736462093],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.08664259927797824],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.09386281588447645],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.043321299638989064],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.01083032490974739],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.00361010830324901],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.01083032490974739],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.01805054151624541],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18411552346570387],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.11913357400722013],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1299638989169674],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.11913357400722013],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.036101083032490905],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.032490974729241784],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.07942238267148005],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1299638989169674],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.11191335740072193],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.01083032490974739],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.04332129963898923],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.025270758122743764],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.02527075812274357],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.02527075812274357],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.02166064981949467],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.09386281588447659],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.05776173285198566],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.01083032490974739],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06137184115523456],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.09747292418772574],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.05054151624548728],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.057761732851985464],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.025270758122743764],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.007220216606498103],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06137184115523456],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06137184115523456],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.03971119133573997],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.07220216606498187],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06859205776173274],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.07220216606498187],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.09025270758122733],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06859205776173274],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.057761732851985464],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.032490974729241784],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.02888086642599269],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.07220216606498187],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.02888086642599269],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06498194945848368],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.11191335740072193],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.09025270758122733],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.10469314079422373],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.07220216606498187],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.03249097472924195],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.09386281588447645],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.1155234657039712],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.05054151624548747],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.13357400722021673],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.028880866425992885],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.01444043321299629],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.03249097472924195],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.0902527075812275],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.08303249097472937],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.05776173285198566],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.06137184115523456],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.07581227436823096],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.16606498194945857],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.10108303249097483],[0.0],[0.17855086277081916],[0.006329478105759823]
