temperature_array,latitude,longitude,altitude
[-0.16268221574344033],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.16618075801749277],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1716229348882411],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1716229348882411],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18406219630709436],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1922254616132168],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19144800777453846],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1945578231292518],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18911564625850347],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19611273080660843],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19261418853255596],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1790087463556852],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.157240038872692],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.17123420796890193],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1875607385811468],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19028182701652097],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18406219630709436],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1844509232264335],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1844509232264335],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1875607385811468],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1887269193391643],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19883381924198257],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1922254616132168],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19611273080660843],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2050534499514092],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20233236151603506],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20233236151603506],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2042759961127309],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19883381924198257],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2081632653061225],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2159378036929058],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21399416909621],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21360544217687083],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21399416909621],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21749271137026246],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2081632653061225],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2159378036929058],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2268221574344024],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2310981535471332],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22565597667638493],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22721088435374157],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21321671525753166],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19611273080660843],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.19378036929057346],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21205053449951416],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21943634596695827],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2171039844509233],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21127308066083583],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2031098153547134],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2081632653061225],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2128279883381925],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22176870748299327],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21321671525753166],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21554907677356663],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2299319727891157],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22837706511175906],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22837706511175906],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22876579203109823],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2279883381924199],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21865889212827996],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22099125364431493],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22643343051506323],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23692905733722067],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2365403304178815],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23692905733722067],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23381924198250736],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22565597667638493],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22721088435374157],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23187560738581153],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23965014577259483],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22643343051506323],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2213799805636541],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20932944606414],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20233236151603506],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22410106899902826],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23381924198250736],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24703595724003893],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2474246841593781],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23926141885325566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23809523809523817],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.237706511175899],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24120505344995147],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2485908649173956],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2563654033041789],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25131195335276973],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24781341107871727],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25092322643343057],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24936831875607393],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23498542274052486],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2431486880466473],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23926141885325566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26413994169096217],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25675413022351806],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2505344995140914],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22759961127308073],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21943634596695827],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25325558794946557],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26686103012633633],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25597667638483973],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2505344995140914],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24664723032069977],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27035957240038877],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26647230320699716],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2575315840621964],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2602526724975705],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2575315840621964],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2551992225461614],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2699708454810496],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26180758017492717],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25092322643343057],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23692905733722067],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25364431486880473],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.259086491739553],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2497570456754131],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2540330417881439],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27191448007774544],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2723032069970846],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2602526724975705],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.261418853255588],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2586977648202139],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25597667638483973],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2551992225461614],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25792031098153556],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2625850340136055],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.28357628765792037],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.259086491739553],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25714285714285723],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26336248785228383],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.263751214771623],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26219630709426633],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.261418853255588],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25364431486880473],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26180758017492717],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2734693877551021],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2734693877551021],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.28124392614188537],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27774538386783293],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2734693877551021],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27541302235179793],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2734693877551021],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26530612244897966],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2625850340136055],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2551992225461614],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26530612244897966],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2649173955296405],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2672497570456755],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26413994169096217],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2672497570456755],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2649173955296405],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.259086491739553],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.266083576287658],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26219630709426633],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.259086491739553],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26297376093294467],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26686103012633633],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27385811467444127],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2691933916423713],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25558794946550056],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24509232264334313],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2746355685131196],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.27541302235179793],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26452866861030133],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25558794946550056],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23848396501457733],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24470359572400396],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26219630709426633],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26180758017492717],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25014577259475224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2322643343051507],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.23537414965986403],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22604470359572407],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2497570456754131],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25481049562682223],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.259086491739553],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.26336248785228383],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2462585034013606],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24897959183673476],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.2540330417881439],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.25558794946550056],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
