temperature_array,latitude,longitude,altitude
[0.6823104693140795],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5234657039711192],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5451263537906138],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5776173285198557],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.6570397111913359],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5595667870036103],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5126353790613719],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.48375451263537916],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5054151624548737],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.5342960288808665],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.41516245487364634],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.37545126353790625],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.332129963898917],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.36823104693140807],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.44043321299639004],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3790613718411554],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3718411552346571],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3790613718411554],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3862815884476536],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.31046931407942246],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2815884476534297],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2960288808664261],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.31768953068592065],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.35018050541516255],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.34296028880866436],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.45126353790613727],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3971119133574008],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3646209386281589],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.40794223826714804],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.40072202166064985],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.43321299638989186],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.4296028880866427],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.476534296028881],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.31768953068592065],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.22382671480144417],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16967509025270772],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2527075812274369],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3285198555956679],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2021660649819495],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2599277978339351],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.22743682310469326],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.3285198555956679],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2382671480144405],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2671480144404333],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.332129963898917],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2707581227436824],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.24187725631768964],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.22021660649819502],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.29241877256317694],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.24548736462093873],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.17689530685920585],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.17689530685920585],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2599277978339351],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2671480144404333],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.2635379061371842],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.18772563176895318],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16967509025270772],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.34296028880866436],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.10108303249097483],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.07942238267148027],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.06859205776173294],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.08303249097472937],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.025270758122743764],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.0866425992779784],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.16245487364620947],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.14801444043321305],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.06498194945848385],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.1155234657039712],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.07581227436823113],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.21299638989169684],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.0902527075812275],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.0036101083032492043],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[8.326672684688674e-17],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.06137184115523456],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21299638989169667],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21299638989169667],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11552346570397104],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.10469314079422373],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.06859205776173274],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.057761732851985464],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.02888086642599269],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.05054151624548728],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.0036101083032492043],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1299638989169674],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11913357400722013],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.01805054151624541],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[0.09747292418772574],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.05054151624548728],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.10108303249097465],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.057761732851985464],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.07942238267148005],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.12635379061371832],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1552346570397111],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11552346570397104],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25270758122743675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24909747292418763],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23104693140794214],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25270758122743675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22743682310469304],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23826714801444035],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20216606498194936],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15162454873646203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20577617328519845],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20938628158844758],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18772563176895296],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19133574007220208],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17689530685920568],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19494584837545118],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18411552346570387],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24909747292418763],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3321299638989169],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25992779783393494],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18772563176895296],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18050541516245477],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.07581227436823096],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18050541516245477],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.14440433212996379],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.08303249097472917],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1660649819494584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.06859205776173274],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2707581227436822],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23826714801444035],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18050541516245477],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1335740072202165],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.09747292418772555],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11552346570397104],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.15162454873646203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2888086642599277],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19494584837545118],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26353790613718403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3176895306859205],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.30324909747292406],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1407942238267147],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20577617328519845],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.32490974729241867],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3826714801444042],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.34296028880866414],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23826714801444035],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3321299638989169],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26353790613718403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2743682310469313],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36462093862815875],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3501805054151624],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4657039711191335],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.447653429602888],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3140794223826714],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3212996389891696],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3176895306859205],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.11552346570397104],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1624548736462093],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2671480144404331],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22382671480144395],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25270758122743675],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24187725631768944],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22382671480144395],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2888086642599277],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3140794223826714],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36823104693140785],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28519855595667865],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.32490974729241867],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3537906137184115],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21299638989169667],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2960288808664259],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4043321299638988],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3862815884476533],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.42599277978339345],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4223826714801443],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3790613718411552],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.36823104693140785],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2671480144404331],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.30324909747292406],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4368231046931407],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28519855595667865],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3104693140794223],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2779783393501804],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.4151624548736461],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2779783393501804],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21299638989169667],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1407942238267147],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.09386281588447645],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20577617328519845],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2707581227436822],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2779783393501804],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.34296028880866414],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3574007220216605],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19133574007220208],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1335740072202165],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
