temperature_array,latitude,longitude,altitude
[-0.1778425655976677],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17823129251700687],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17706511175898937],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1801749271137027],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18406219630709436],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.183284742468416],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18406219630709436],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.183284742468416],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18056365403304186],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17862001943634603],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1778425655976677],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1755102040816327],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1844509232264335],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1875607385811468],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19067055393586013],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18794946550048597],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.183284742468416],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17434402332361523],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1766763848396502],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1813411078717202],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1844509232264335],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.185617103984451],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20233236151603506],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19611273080660843],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1836734693877552],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17862001943634603],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17434402332361523],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18289601554907686],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1910592808551993],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19067055393586013],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1945578231292518],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19922254616132173],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1945578231292518],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19572400388726927],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1984450923226434],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19183673469387763],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17589893100097187],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.185617103984451],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19378036929057346],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19572400388726927],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19144800777453846],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18833819241982513],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19067055393586013],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1953352769679301],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20038872691933923],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1875607385811468],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1863945578231293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1965014577259476],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1941690962099126],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19378036929057346],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2073858114674442],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20777453838678334],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20699708454810503],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20699708454810503],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20116618075801757],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20116618075801757],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21127308066083583],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2073858114674442],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2031098153547134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20038872691933923],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20777453838678334],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20349854227405256],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2042759961127309],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20971817298347917],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21671525753158413],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21671525753158413],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2190476190476191],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21943634596695827],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2225461613216716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22060252672497577],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21943634596695827],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2213799805636541],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
