temperature_array,latitude,longitude,altitude
[0.7436823104693141],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7653429602888088],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8194945848375453],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7942238267148015],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8050541516245487],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7942238267148015],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8050541516245487],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7797833935018051],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7797833935018051],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7942238267148015],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7797833935018051],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7400722021660651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7400722021660651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7545126353790614],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.812274368231047],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7978339350180507],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7870036101083032],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7797833935018051],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7472924187725632],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7472924187725632],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7148014440433214],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7292418772563178],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.772563176895307],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7328519855595668],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6859205776173286],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8231046931407943],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7689530685920578],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7256317689530687],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.700361010830325],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6606498194945849],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.664259927797834],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6931407942238268],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7148014440433214],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7111913357400723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7364620938628159],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6462093862815885],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7075812274368232],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7509025270758123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7689530685920578],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7364620938628159],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7148014440433214],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7111913357400723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6967509025270758],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7436823104693141],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7906137184115524],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6823104693140795],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6173285198555957],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6209386281588448],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6425992779783394],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6787003610108303],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.700361010830325],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6787003610108303],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6498194945848377],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7184115523465705],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.664259927797834],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6859205776173286],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5270758122743683],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5379061371841156],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5126353790613719],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.552346570397112],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5415162454873648],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5595667870036103],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6895306859205776],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6498194945848377],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6606498194945849],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5342960288808665],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5234657039711192],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5559566787003611],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6245487364620939],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.552346570397112],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4873646209386283],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5198555956678701],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5270758122743683],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.48375451263537916],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5306859205776174],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.548736462093863],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5090252707581228],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.45848375451263546],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4693140794223828],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.49819494584837554],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4693140794223828],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.44404332129963897],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.404332129963899],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3790613718411554],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3898916967509025],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3790613718411554],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4223826714801445],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4296028880866427],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.40794223826714804],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3646209386281589],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.40794223826714804],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3068592057761733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.29963898916967524],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3032490974729243],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3285198555956679],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.35740072202166073],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3718411552346571],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3610108303249099],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.45848375451263546],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.38267148014440444],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3140794223826716],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2707581227436824],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.24548736462093873],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3465703971119134],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3140794223826716],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.25631768953068595],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.2527075812274369],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.21299638989169684],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.18050541516245494],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.16245487364620947],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.15884476534296038],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1985559566787004],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.15884476534296038],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1552346570397113],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.19133574007220228],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.19133574007220228],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.18411552346570403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.17328519855595675],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.22743682310469326],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.20577617328519865],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.31046931407942246],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.17689530685920585],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.1191335740072203],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.18772563176895318],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.11191335740072206],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01083032490974739],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.028880866425992885],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.028880866425992885],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.03249097472924195],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04332129963898923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.07581227436823113],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.10830324909747302],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05415162454873651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02527075812274357],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.05054151624548728],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.032490974729241784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.05054151624548728],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.04332129963898923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.00722021660649827],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.10469314079422373],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.06137184115523456],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.0541516245487364],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.01083032490974739],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.0541516245487364],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.06137184115523456],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.032490974729241784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.032490974729241784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.05054151624548747],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.06498194945848368],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.08664259927797824],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.05054151624548728],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.0036101083032492043],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.02166064981949467],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.02166064981949467],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.00722021660649827],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[8.326672684688674e-17],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.00361010830324901],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.11191335740072193],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1480144404332129],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1299638989169674],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.13718411552346563],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.08664259927797824],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.01805054151624541],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.00722021660649827],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.01444043321299629],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.07581227436823113],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.18050541516245494],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.21299638989169684],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.18050541516245494],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.13718411552346582],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.03971119133574019],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.021660649819494504],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[8.326672684688674e-17],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.02527075812274357],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[8.326672684688674e-17],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.08664259927797824],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
