temperature_array,latitude,longitude,altitude
[-0.19611273080660843],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19378036929057346],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19494655004859093],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20349854227405256],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20272108843537423],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1996112730806609],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2007774538386784],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1953352769679301],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19883381924198257],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20932944606414],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2073858114674442],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20388726919339173],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19067055393586013],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.17823129251700687],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19183673469387763],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18522837706511183],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1945578231292518],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1976676384839651],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20155490767735673],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19067055393586013],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1922254616132168],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18833819241982513],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1976676384839651],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.211661807580175],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21554907677356663],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2062196307094267],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2019436345966959],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20466472303207003],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20932944606414],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2019436345966959],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2007774538386784],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2050534499514092],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2019436345966959],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19805636540330424],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19689018464528674],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20155490767735673],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1996112730806609],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20272108843537423],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20233236151603506],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19689018464528674],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20466472303207003],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20699708454810503],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21088435374149667],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21438289601554916],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20777453838678334],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20466472303207003],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2031098153547134],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2054421768707484],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20233236151603506],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19805636540330424],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20155490767735673],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2073858114674442],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20583090379008753],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2182701652089408],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22293488824101076],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23498542274052486],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2299319727891157],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2202137998056366],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20971817298347917],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21788143828960163],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2322643343051507],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2322643343051507],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2237123420796891],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21438289601554916],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23381924198250736],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2431486880466473],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24275996112730813],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2268221574344024],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2248785228377066],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24509232264334313],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2334305150631682],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23537414965986403],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22176870748299327],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
