temperature_array,latitude,longitude,altitude
[0.5415162454873648],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.49097472924187735],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4187725631768954],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4693140794223828],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.39350180505415167],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3610108303249099],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.42599277978339356],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3971119133574008],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.40072202166064985],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.404332129963899],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.45126353790613727],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5234657039711192],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5884476534296029],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5234657039711192],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5379061371841156],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5379061371841156],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5126353790613719],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4296028880866427],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.44043321299639004],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.44043321299639004],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.48375451263537916],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.47292418772563183],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.44043321299639004],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.45848375451263546],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3357400722021662],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3032490974729243],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.31768953068592065],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2707581227436824],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.29963898916967524],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.35740072202166073],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.404332129963899],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.37545126353790625],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.36823104693140807],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4296028880866427],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5270758122743683],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4620938628158845],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.41516245487364634],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.38267148014440444],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3646209386281589],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.332129963898917],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3465703971119134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3610108303249099],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.31046931407942246],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3610108303249099],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.35740072202166073],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.29963898916967524],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2382671480144405],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3032490974729243],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.332129963898917],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.31768953068592065],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.20577617328519865],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.10830324909747302],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.20938628158844774],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.21299638989169684],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.21660649819494593],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.20938628158844774],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2743682310469315],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.03971119133574019],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.05415162454873651],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.10830324909747302],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.10469314079422393],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.15884476534296038],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.19133574007220228],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.17689530685920585],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.0036101083032492043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.10108303249097483],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.15884476534296038],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1552346570397113],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.09747292418772574],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.13357400722021673],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.01083032490974739],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.02527075812274357],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.0866425992779784],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[8.326672684688674e-17],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.03971119133573997],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.014440433212996484],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[8.326672684688674e-17],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.00361010830324901],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.02166064981949467],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[8.326672684688674e-17],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.08303249097472917],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.05054151624548747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.07942238267148027],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.00722021660649827],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.08303249097472917],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.01444043321299629],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.02527075812274357],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11913357400722013],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06859205776173274],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.036101083032491044],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.09386281588447659],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[8.326672684688674e-17],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.046931407942238185],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.02527075812274357],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.03971119133573997],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15162454873646203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1624548736462093],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11191335740072193],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06859205776173274],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10469314079422373],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11552346570397104],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.0541516245487364],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.02527075812274357],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.08664259927797824],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23104693140794214],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23104693140794214],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22382671480144395],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21299638989169667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1299638989169674],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11191335740072193],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.05054151624548728],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21299638989169667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18411552346570387],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.14440433212996379],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23826714801444035],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10830324909747283],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11191335740072193],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09025270758122733],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1335740072202165],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.33574007220216595],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20938628158844758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07581227436823096],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06498194945848368],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10108303249097465],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1480144404332129],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.05054151624548747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.08303249097472917],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19855595667870027],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24548736462093854],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21660649819494576],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.14440433212996379],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15884476534296021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15162454873646203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1696750902527075],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.299638989169675],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24909747292418763],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24548736462093854],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.14440433212996379],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12274368231046921],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.14440433212996379],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2960288808664259],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.3574007220216605],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.32851985559566776],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.37545126353790603],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2779783393501804],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18411552346570387],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1407942238267147],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1335740072202165],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12274368231046921],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12635379061371832],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22021660649819486],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2671480144404331],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.14440433212996379],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.07942238267148027],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.09386281588447659],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.11191335740072206],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.08664259927797824],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2779783393501804],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26353790613718403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25270758122743675],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2707581227436822],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23465703971119126],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26353790613718403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21299638989169667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18772563176895296],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19494584837545118],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12635379061371832],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12274368231046921],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.05054151624548728],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.05054151624548728],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
