temperature_array,latitude,longitude,altitude
[0.48014440433213],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4945848375451265],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5415162454873648],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5595667870036103],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5054151624548737],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5090252707581228],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5740072202166066],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5703971119133574],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6389891696750903],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6498194945848377],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6209386281588448],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6678700361010832],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6606498194945849],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.700361010830325],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6425992779783394],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5740072202166066],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5884476534296029],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6028880866425994],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5631768953068592],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5812274368231047],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.628158844765343],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5379061371841156],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5198555956678701],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4693140794223828],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4693140794223828],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.48014440433213],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5126353790613719],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5379061371841156],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.45848375451263546],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5306859205776174],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5018050541516247],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4476534296028881],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5126353790613719],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5198555956678701],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4945848375451265],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.49097472924187735],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4187725631768954],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.45848375451263546],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.46570397111913364],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.476534296028881],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4693140794223828],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.516245487364621],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5306859205776174],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5342960288808665],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.476534296028881],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.49097472924187735],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5198555956678701],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5234657039711192],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.47292418772563183],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5595667870036103],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5451263537906138],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.46570397111913364],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.39350180505415167],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4548736462093863],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5054151624548737],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5342960288808665],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.42599277978339356],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3140794223826716],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3285198555956679],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3393501805054152],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3790613718411554],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.41516245487364634],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.40072202166064985],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.40794223826714804],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3790613718411554],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3032490974729243],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.37545126353790625],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
