temperature_array,latitude,longitude,altitude
[0.476534296028881],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4620938628158845],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5234657039711192],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5234657039711192],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.45848375451263546],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.42599277978339356],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4187725631768954],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.40794223826714804],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5198555956678701],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3068592057761733],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.35740072202166073],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.41516245487364634],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4368231046931409],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3898916967509025],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3898916967509025],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3032490974729243],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3610108303249099],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3790613718411554],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4296028880866427],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.47292418772563183],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.49819494584837554],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.48375451263537916],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5018050541516247],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.46570397111913364],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.5342960288808665],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.548736462093863],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.46570397111913364],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3898916967509025],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.34296028880866436],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3212996389891698],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.38267148014440444],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.4115523465703972],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.31768953068592065],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.29963898916967524],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2707581227436824],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2888086642599279],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.34296028880866436],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3971119133574008],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.37545126353790625],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.36823104693140807],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.42599277978339356],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.40794223826714804],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.44043321299639004],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.49097472924187735],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3898916967509025],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.41516245487364634],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3068592057761733],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3465703971119134],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.332129963898917],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.43321299638989186],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.42599277978339356],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.38267148014440444],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3610108303249099],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.40072202166064985],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.31768953068592065],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2960288808664261],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.31046931407942246],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.28519855595667876],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2960288808664261],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2527075812274369],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.24909747292418782],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.24548736462093873],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2779783393501806],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2635379061371842],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.22382671480144417],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.18411552346570403],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2382671480144405],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.29963898916967524],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.3032490974729243],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.21299638989169684],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.19133574007220228],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.2707581227436824],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.29241877256317694],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.07581227436823113],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1191335740072203],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.20577617328519865],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.10469314079422393],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.036101083032491044],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.15884476534296038],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.0866425992779784],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.09386281588447659],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.20577617328519865],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.13357400722021673],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.04693140794223838],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.010830324909747224],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.010830324909747224],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.036101083032491044],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.028880866425992885],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.01083032490974739],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.01805054151624555],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.05054151624548747],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.06859205776173274],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.007220216606498103],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.10830324909747302],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.11913357400722013],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.046931407942238185],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.14079422382671491],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.04693140794223838],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.10830324909747283],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.17689530685920568],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.14079422382671491],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.007220216606498103],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.3068592057761732],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.06137184115523456],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.04693140794223838],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.11191335740072193],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1660649819494584],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.15884476534296021],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20216606498194936],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19855595667870027],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21660649819494576],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22021660649819486],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18772563176895296],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1552346570397111],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.15884476534296021],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.007220216606498103],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.06498194945848368],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20577617328519845],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1480144404332129],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1552346570397111],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.18050541516245477],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22382671480144395],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.20216606498194936],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.15884476534296021],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.0541516245487364],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.10108303249097465],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.09025270758122733],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.22382671480144395],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.03971119133574019],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.057761732851985464],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[0.1155234657039712],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.21660649819494576],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.25270758122743675],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.15884476534296021],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.1552346570397111],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.09025270758122733],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.19494584837545118],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2707581227436822],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.26353790613718403],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23104693140794214],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.2707581227436822],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.23465703971119126],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
[-0.34296028880866414],[0.5851653085842238],[0.4334306308453665],[0.027044133724610158]
