temperature_array,latitude,longitude,altitude
[0.7942238267148015],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8158844765342962],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7978339350180507],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8411552346570398],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8447653429602889],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.812274368231047],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7761732851985561],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8194945848375453],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8158844765342962],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8086642599277979],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8664259927797836],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7256317689530687],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8231046931407943],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8339350180505415],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8411552346570398],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8339350180505415],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8483754512635381],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.812274368231047],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8014440433212998],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8447653429602889],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8303249097472926],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7978339350180507],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7545126353790614],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7436823104693141],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7400722021660651],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7870036101083032],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.772563176895307],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7617328519855596],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7978339350180507],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8375451263537906],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8158844765342962],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8339350180505415],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7581227436823106],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8050541516245487],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7833935018050543],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7797833935018051],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7870036101083032],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6498194945848377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6425992779783394],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6425992779783394],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6967509025270758],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
