temperature_array,latitude,longitude,altitude
[0.4115523465703972],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.25631768953068595],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2310469314079423],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18050541516245494],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.21299638989169684],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2527075812274369],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.13718411552346582],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.22743682310469326],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.16967509025270772],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05415162454873651],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.07581227436823113],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.0866425992779784],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.16606498194945857],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.07220216606498203],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14440433212996395],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2599277978339351],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2310469314079423],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.09747292418772574],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.028880866425992885],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.07942238267148027],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18411552346570403],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.3610108303249099],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2707581227436824],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.0036101083032492043],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06859205776173294],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.0902527075812275],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.13718411552346582],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.03971119133574019],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.043321299638989064],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.01444043321299629],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.01805054151624541],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.00722021660649827],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05776173285198566],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.007220216606498103],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.01805054151624541],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05776173285198566],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.2021660649819495],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.1191335740072203],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.01083032490974739],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06498194945848385],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.15884476534296038],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.046931407942238185],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.06859205776173274],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.02527075812274357],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.01805054151624555],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.01083032490974739],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.036101083032491044],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.06137184115523475],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.014440433212996484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.032490974729241784],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09747292418772555],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.07220216606498187],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.028880866425992885],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.007220216606498103],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.007220216606498103],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.02527075812274357],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.02166064981949467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.03249097472924195],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.05776173285198566],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.11552346570397104],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.12274368231046921],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17689530685920568],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1732851985559566],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.06859205776173274],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.07220216606498187],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.0541516245487364],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.01444043321299629],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.02527075812274357],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.02166064981949467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.01805054151624555],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.01805054151624541],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.021660649819494504],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.02888086642599269],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.05054151624548728],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.03249097472924195],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.13718411552346582],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.0866425992779784],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.02888086642599269],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.03971119133573997],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.043321299638989064],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.007220216606498103],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1299638989169674],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.07581227436823096],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.01083032490974739],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14801444043321305],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.02527075812274357],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.13718411552346563],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.11191335740072193],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.0036101083032492043],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.0902527075812275],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.17328519855595675],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10830324909747302],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.06137184115523456],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.03971119133574019],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.14801444043321305],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.17328519855595675],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.20938628158844774],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.18050541516245494],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.04693140794223838],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.01083032490974739],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.025270758122743764],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.04332129963898923],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.028880866425992885],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.10108303249097483],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.09386281588447645],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
