temperature_array,latitude,longitude,altitude
[-0.17278911564625857],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16967930029154527],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17317784256559776],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1747327502429544],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1867832847424685],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1825072886297377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17745383867832853],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18289601554907686],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1638483965014578],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16734693877551027],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16618075801749277],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16773566569484943],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18095238095238103],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18095238095238103],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18289601554907686],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18483965014577267],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18794946550048597],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17706511175898937],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1692905733722061],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17395529640427607],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17278911564625857],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16967930029154527],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17706511175898937],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18483965014577267],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1863945578231293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1887269193391643],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1887269193391643],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1867832847424685],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.183284742468416],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.185617103984451],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18522837706511183],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1747327502429544],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17006802721088443],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17939747327502437],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19378036929057346],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1898931000971818],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18950437317784263],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18406219630709436],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1863945578231293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18717201166180764],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.185617103984451],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18950437317784263],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1922254616132168],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1910592808551993],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2019436345966959],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21243926141885333],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21010689990281833],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1941690962099126],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19028182701652097],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2007774538386784],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20777453838678334],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2042759961127309],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2073858114674442],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2171039844509233],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2128279883381925],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20894071914480083],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2128279883381925],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2104956268221575],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2171039844509233],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2248785228377066],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22565597667638493],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2213799805636541],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21632653061224497],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21088435374149667],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21205053449951416],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21632653061224497],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2190476190476191],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.211661807580175],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2248785228377066],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
