temperature_array,latitude,longitude,altitude
[0.548736462093863],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6317689530685922],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6895306859205776],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6714801444043322],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6137184115523467],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6787003610108303],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7870036101083032],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7942238267148015],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7833935018050543],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7906137184115524],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.772563176895307],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7256317689530687],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6823104693140795],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6967509025270758],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6823104693140795],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7509025270758123],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.8158844765342962],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7256317689530687],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6064981949458484],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6137184115523467],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.628158844765343],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6317689530685922],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6425992779783394],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5956678700361012],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6534296028880867],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6534296028880867],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.772563176895307],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6317689530685922],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6209386281588448],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7256317689530687],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6425992779783394],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.7581227436823106],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5703971119133574],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5595667870036103],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6787003610108303],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6534296028880867],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5559566787003611],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.6353790613718412],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5992779783393503],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.5631768953068592],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.552346570397112],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.4476534296028881],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.4187725631768954],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3862815884476536],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.31768953068592065],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.39350180505415167],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.38267148014440444],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.3862815884476536],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.35018050541516255],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.48375451263537916],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.44043321299639004],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.4548736462093863],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.41516245487364634],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[0.34296028880866436],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
