temperature_array,latitude,longitude,altitude
[-0.17240038872691943],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1875607385811468],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17823129251700687],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1657920310981536],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16540330417881446],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16773566569484943],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16890184645286693],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1681243926141886],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1657920310981536],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17745383867832853],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18095238095238103],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18095238095238103],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16890184645286693],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1704567541302236],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17628765792031106],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18483965014577267],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.183284742468416],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17978620019436353],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1766763848396502],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17317784256559776],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16773566569484943],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16423712342079697],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16229348882410116],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16540330417881446],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1747327502429544],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17512147716229357],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17201166180758026],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16851311953352777],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1692905733722061],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1735665694849369],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17434402332361523],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1766763848396502],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18522837706511183],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1867832847424685],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.185617103984451],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1898931000971818],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19572400388726927],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18211856171039853],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1863945578231293],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1778425655976677],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18406219630709436],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19300291545189513],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1813411078717202],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1825072886297377],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18406219630709436],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18794946550048597],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17589893100097187],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19689018464528674],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19378036929057346],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1887269193391643],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18950437317784263],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.18833819241982513],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1953352769679301],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19805636540330424],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20233236151603506],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2050534499514092],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20155490767735673],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1996112730806609],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19922254616132173],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19883381924198257],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.2062196307094267],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1984450923226434],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20233236151603506],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19805636540330424],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20155490767735673],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20777453838678334],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.20894071914480083],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.19922254616132173],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.21010689990281833],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
