temperature_array,latitude,longitude,altitude
[-0.17240038872691943],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17939747327502437],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16967930029154527],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16423712342079697],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16423712342079697],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16112730806608366],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15762876579203117],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15801749271137033],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1560738581146745],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15296404275996123],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15451895043731786],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15529640427599617],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15451895043731786],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1560738581146745],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16190476190476197],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16540330417881446],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16034985422740533],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.15490767735665703],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1657920310981536],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.18406219630709436],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1836734693877552],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1747327502429544],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16773566569484943],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16734693877551027],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.17240038872691943],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16773566569484943],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.1681243926141886],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16851311953352777],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16656948493683194],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16229348882410116],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16229348882410116],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16112730806608366],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
[-0.16540330417881446],[-0.04637995125674485],[-0.020631043863298632],[0.08084469762356868]
