temperature_array,latitude,longitude,altitude
[-0.19494655004859093],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19378036929057346],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1922254616132168],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18794946550048597],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18289601554907686],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1755102040816327],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1716229348882411],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17201166180758026],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1813411078717202],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18833819241982513],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1972789115646259],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19611273080660843],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2050534499514092],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20116618075801757],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19883381924198257],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2019436345966959],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19922254616132173],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18794946550048597],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18950437317784263],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1941690962099126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19572400388726927],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19144800777453846],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1863945578231293],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18483965014577267],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.185617103984451],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19805636540330424],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2042759961127309],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20272108843537423],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1984450923226434],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19028182701652097],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20155490767735673],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2062196307094267],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2062196307094267],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20388726919339173],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2062196307094267],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2054421768707484],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20388726919339173],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20971817298347917],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21865889212827996],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21360544217687083],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2007774538386784],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21088435374149667],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20855199222546167],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2190476190476191],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2237123420796891],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23304178814382903],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22876579203109823],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21943634596695827],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21982507288629743],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20349854227405256],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20971817298347917],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2202137998056366],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21127308066083583],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2182701652089408],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22215743440233243],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22215743440233243],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2268221574344024],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23148688046647237],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23032069970845487],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2299319727891157],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22332361516034993],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2248785228377066],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22915451895043737],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23304178814382903],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2357628765792032],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2357628765792032],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23070942662779403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23615160349854233],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23965014577259483],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23731778425655983],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2237123420796891],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2171039844509233],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2279883381924199],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2299319727891157],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2322643343051507],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2345966958211857],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2462585034013606],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2575315840621964],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24120505344995147],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24120505344995147],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2443148688046648],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24586977648202146],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24664723032069977],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24042759961127314],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25014577259475224],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23692905733722067],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23070942662779403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25986394557823134],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2602526724975705],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2505344995140914],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25481049562682223],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2649173955296405],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24703595724003893],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23848396501457733],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23692905733722067],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23148688046647237],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22565597667638493],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21399416909621],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23848396501457733],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2583090379008747],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25558794946550056],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2528668610301264],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2485908649173956],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2419825072886298],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2365403304178815],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2345966958211857],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24003887269193397],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2505344995140914],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2528668610301264],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25675413022351806],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26413994169096217],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26569484936831883],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27152575315840627],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27424684159378043],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27619047619047626],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26686103012633633],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26647230320699716],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26219630709426633],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2575315840621964],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26530612244897966],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27191448007774544],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2691933916423713],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27619047619047626],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27035957240038877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27191448007774544],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27424684159378043],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26880466472303216],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26647230320699716],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26647230320699716],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26530612244897966],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27852283770651126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2843537414965987],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2793002915451896],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2793002915451896],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2758017492711371],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27852283770651126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28163265306122454],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26880466472303216],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27074829931972794],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27735665694849376],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29484936831875613],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2800777453838679],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2789115646258504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2808551992225462],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2800777453838679],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28629737609329453],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29562682215743447],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28163265306122454],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2699708454810496],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27035957240038877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28396501457725953],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2781341107871721],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27035957240038877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2699708454810496],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27774538386783293],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28746355685131203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28590864917395536],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2789115646258504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27385811467444127],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27657920310981543],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28279883381924203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2793002915451896],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2793002915451896],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28046647230320704],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27774538386783293],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27541302235179793],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2820213799805637],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27619047619047626],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27852283770651126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2672497570456755],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2746355685131196],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2723032069970846],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28124392614188537],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2586977648202139],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25986394557823134],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27424684159378043],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2831875607385812],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2808551992225462],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2917395529640428],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2789115646258504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28163265306122454],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28940719144800786],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29484936831875613],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2820213799805637],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26569484936831883],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2649173955296405],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27035957240038877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
