temperature_array,latitude,longitude,altitude
[0.7653429602888088],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7761732851985561],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7472924187725632],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7797833935018051],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7870036101083032],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.812274368231047],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7400722021660651],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6967509025270758],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6967509025270758],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7148014440433214],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7111913357400723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.772563176895307],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7292418772563178],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6895306859205776],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7220216606498197],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7039711191335741],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7184115523465705],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7111913357400723],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7472924187725632],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7472924187725632],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.700361010830325],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.700361010830325],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7472924187725632],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7545126353790614],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.7292418772563178],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6173285198555957],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6462093862815885],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.664259927797834],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6570397111913359],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6931407942238268],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6787003610108303],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6606498194945849],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6137184115523467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6101083032490976],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6389891696750903],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6101083032490976],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5198555956678701],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5812274368231047],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5342960288808665],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.46570397111913364],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6173285198555957],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5306859205776174],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4693140794223828],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.46570397111913364],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.47292418772563183],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6425992779783394],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6534296028880867],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5126353790613719],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4548736462093863],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4548736462093863],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5090252707581228],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4945848375451265],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.548736462093863],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.548736462093863],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5379061371841156],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5054151624548737],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4873646209386283],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.48014440433213],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.40794223826714804],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3393501805054152],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.38267148014440444],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.40794223826714804],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3898916967509025],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.36823104693140807],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.35018050541516255],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.38267148014440444],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.38267148014440444],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4115523465703972],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2960288808664261],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.21660649819494593],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.28519855595667876],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.29963898916967524],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.31046931407942246],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.37545126353790625],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3646209386281589],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3718411552346571],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2635379061371842],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.22743682310469326],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.24909747292418782],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2888086642599279],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2888086642599279],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2779783393501806],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2707581227436824],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2346570397111914],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.24548736462093873],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2527075812274369],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2815884476534297],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.28519855595667876],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.29241877256317694],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3212996389891698],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.37545126353790625],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.476534296028881],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3610108303249099],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.36823104693140807],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3032490974729243],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2707581227436824],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3610108303249099],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2779783393501806],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2671480144404333],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3537906137184117],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.35740072202166073],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.16967509025270772],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.0902527075812275],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.0866425992779784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.11191335740072206],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.15884476534296038],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.07581227436823113],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.11191335740072206],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.07942238267148027],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.05415162454873651],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.14079422382671491],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2779783393501806],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.16245487364620947],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.028880866425992885],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.13718411552346582],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.25631768953068595],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.19133574007220228],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.07581227436823113],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.02527075812274357],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
