temperature_array,latitude,longitude,altitude
[-0.20038872691933923],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18833819241982513],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1844509232264335],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19572400388726927],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20777453838678334],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21554907677356663],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20894071914480083],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21205053449951416],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20388726919339173],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1976676384839651],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.19922254616132173],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20233236151603506],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20349854227405256],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20894071914480083],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2073858114674442],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21205053449951416],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20777453838678334],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20894071914480083],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2190476190476191],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21982507288629743],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22332361516034993],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22293488824101076],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21632653061224497],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21477162293488833],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21010689990281833],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2050534499514092],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20155490767735673],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21360544217687083],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21943634596695827],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22176870748299327],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21982507288629743],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22293488824101076],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21788143828960163],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2202137998056366],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2268221574344024],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2182701652089408],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.211661807580175],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2225461613216716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22332361516034993],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2190476190476191],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22565597667638493],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22915451895043737],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21438289601554916],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2213799805636541],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21749271137026246],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22759961127308073],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2202137998056366],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21205053449951416],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2031098153547134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2279883381924199],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22759961127308073],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21671525753158413],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2237123420796891],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2357628765792032],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23848396501457733],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23965014577259483],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.237706511175899],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2408163265306123],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2419825072886298],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24042759961127314],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23381924198250736],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22604470359572407],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24042759961127314],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.237706511175899],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24003887269193397],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22643343051506323],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21788143828960163],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24781341107871727],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25364431486880473],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24820213799805643],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23537414965986403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25131195335276973],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2575315840621964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2408163265306123],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22176870748299327],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21943634596695827],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23070942662779403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23731778425655983],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24470359572400396],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2551992225461614],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25364431486880473],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24275996112730813],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25208940719144807],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.261418853255588],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26297376093294467],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25325558794946557],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25208940719144807],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25442176870748306],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24781341107871727],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2454810495626823],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24664723032069977],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25208940719144807],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25208940719144807],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24820213799805643],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26180758017492717],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26530612244897966],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25325558794946557],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24003887269193397],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23498542274052486],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23848396501457733],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23848396501457733],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.259086491739553],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27152575315840627],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25558794946550056],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2454810495626823],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25947521865889217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2540330417881439],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25247813411078723],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2575315840621964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25597667638483973],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26064139941690967],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2602526724975705],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26647230320699716],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26802721088435383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27035957240038877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.268415937803693],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2723032069970846],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27424684159378043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.268415937803693],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2649173955296405],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27619047619047626],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27774538386783293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2711370262390671],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2746355685131196],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27657920310981543],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.261418853255588],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25675413022351806],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2625850340136055],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27502429543245877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27308066083576293],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26452866861030133],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2723032069970846],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26802721088435383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2711370262390671],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26452866861030133],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2649173955296405],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2602526724975705],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26413994169096217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.261418853255588],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26180758017492717],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2649173955296405],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27035957240038877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27269193391642377],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2734693877551021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27502429543245877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27035957240038877],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2723032069970846],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27385811467444127],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27424684159378043],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25675413022351806],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26064139941690967],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25442176870748306],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.259086491739553],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26336248785228383],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25986394557823134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26413994169096217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26452866861030133],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26413994169096217],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2462585034013606],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2268221574344024],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25986394557823134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2586977648202139],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24509232264334313],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25325558794946557],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.27074829931972794],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26064139941690967],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
