temperature_array,latitude,longitude,altitude
[-0.17240038872691943],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17395529640427607],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17978620019436353],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18522837706511183],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1825072886297377],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17628765792031106],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1747327502429544],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17978620019436353],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17823129251700687],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18950437317784263],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1922254616132168],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17862001943634603],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17512147716229357],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1778425655976677],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1755102040816327],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17589893100097187],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17589893100097187],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1735665694849369],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17317784256559776],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17278911564625857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1735665694849369],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17317784256559776],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18406219630709436],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1836734693877552],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17823129251700687],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1790087463556852],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17512147716229357],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17434402332361523],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17006802721088443],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17240038872691943],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1735665694849369],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17317784256559776],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.17201166180758026],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.183284742468416],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1863945578231293],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.18600583090379016],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1863945578231293],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
