temperature_array,latitude,longitude,altitude
[0.6750902527075814],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6931407942238268],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7111913357400723],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7472924187725632],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7833935018050543],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7978339350180507],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8158844765342962],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.812274368231047],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.812274368231047],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8050541516245487],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.8050541516245487],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.812274368231047],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7256317689530687],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7833935018050543],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7833935018050543],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7472924187725632],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7472924187725632],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.7617328519855596],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6173285198555957],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6173285198555957],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5956678700361012],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6353790613718412],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6028880866425994],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5559566787003611],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5415162454873648],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6462093862815885],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6859205776173286],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6859205776173286],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6570397111913359],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6245487364620939],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5595667870036103],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5379061371841156],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5379061371841156],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5631768953068592],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5920577617328521],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6317689530685922],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5740072202166066],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.6317689530685922],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5595667870036103],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4873646209386283],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4945848375451265],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3862815884476536],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.35018050541516255],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3140794223826716],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3068592057761733],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3790613718411554],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4476534296028881],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4187725631768954],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4548736462093863],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.40794223826714804],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3393501805054152],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.36823104693140807],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3790613718411554],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.48014440433213],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5270758122743683],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.5234657039711192],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.404332129963899],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4476534296028881],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.45848375451263546],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.552346570397112],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.49097472924187735],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4945848375451265],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.48014440433213],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3465703971119134],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.19133574007220228],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14801444043321305],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.29963898916967524],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3790613718411554],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22382671480144417],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.19494584837545137],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3357400722021662],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3393501805054152],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24548736462093873],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.28519855595667876],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.38267148014440444],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.332129963898917],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2635379061371842],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.16606498194945857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2021660649819495],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2599277978339351],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.19133574007220228],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18772563176895318],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2888086642599279],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.35018050541516255],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22743682310469326],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.12996389891696758],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.028880866425992885],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07581227436823113],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1516245487364622],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2888086642599279],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3718411552346571],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.4620938628158845],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.41516245487364634],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22382671480144417],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14440433212996395],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2635379061371842],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.40794223826714804],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.24187725631768964],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10830324909747302],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09747292418772574],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.04332129963898923],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09386281588447659],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.12274368231046939],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22743682310469326],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22021660649819502],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.18050541516245494],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.21299638989169684],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1516245487364622],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2382671480144405],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3393501805054152],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2021660649819495],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09747292418772574],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06498194945848385],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07220216606498203],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09386281588447659],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.036101083032491044],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.05054151624548728],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.02527075812274357],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05054151624548747],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.13357400722021673],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.19133574007220228],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07942238267148027],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[8.326672684688674e-17],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.014440433212996484],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.08664259927797824],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.08303249097472917],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.0541516245487364],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.01083032490974739],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.0866425992779784],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.15884476534296038],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2635379061371842],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.22743682310469326],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.08303249097472937],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09747292418772574],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.05415162454873651],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10830324909747302],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.16967509025270772],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2310469314079423],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1263537906137185],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.09386281588447659],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.12996389891696758],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.01083032490974739],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.14440433212996379],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.07220216606498187],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[-0.007220216606498103],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.025270758122743764],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06859205776173294],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.07581227436823113],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.16245487364620947],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.3393501805054152],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.16606498194945857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10108303249097483],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2779783393501806],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.14440433212996395],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.2815884476534297],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.19133574007220228],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.08303249097472937],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.06137184115523475],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.10108303249097483],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.1191335740072203],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
[0.16606498194945857],[-0.36660840451983284],[-0.4793193145489229],[-0.05495137810000576]
