temperature_array,latitude,longitude,altitude
[-0.17278911564625857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17512147716229357],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1755102040816327],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1735665694849369],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17978620019436353],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1755102040816327],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17123420796890193],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.16890184645286693],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1669582118561711],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.183284742468416],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18483965014577267],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19144800777453846],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18794946550048597],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17240038872691943],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1790087463556852],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17978620019436353],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1836734693877552],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18522837706511183],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1836734693877552],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1867832847424685],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18172983479105936],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.17939747327502437],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18172983479105936],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18289601554907686],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18483965014577267],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1945578231292518],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20272108843537423],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19805636540330424],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1825072886297377],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1933916423712343],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20272108843537423],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19572400388726927],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1836734693877552],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1813411078717202],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18600583090379016],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.18911564625850347],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2007774538386784],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2081632653061225],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2073858114674442],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2050534499514092],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20583090379008753],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19378036929057346],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.19611273080660843],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20000000000000007],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21360544217687083],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2299319727891157],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2299319727891157],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22448979591836743],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21982507288629743],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20932944606414],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20272108843537423],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21010689990281833],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21865889212827996],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22099125364431493],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2171039844509233],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21243926141885333],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2202137998056366],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21865889212827996],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21554907677356663],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20932944606414],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20932944606414],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2202137998056366],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21982507288629743],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21360544217687083],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.1984450923226434],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21749271137026246],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23265306122448987],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23304178814382903],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23187560738581153],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22099125364431493],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.211661807580175],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22176870748299327],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2268221574344024],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22915451895043737],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21982507288629743],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.20894071914480083],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.211661807580175],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21321671525753166],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.21943634596695827],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22837706511175906],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23304178814382903],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22759961127308073],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2225461613216716],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2345966958211857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24120505344995147],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24936831875607393],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24275996112730813],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.237706511175899],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23809523809523817],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2431486880466473],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24897959183673476],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2505344995140914],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2517006802721089],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23848396501457733],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2419825072886298],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2454810495626823],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24936831875607393],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24353741496598647],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25092322643343057],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25014577259475224],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2497570456754131],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24781341107871727],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23926141885325566],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2497570456754131],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2517006802721089],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2279883381924199],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23148688046647237],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.23965014577259483],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24470359572400396],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24392614188532563],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2443148688046648],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24237123420796897],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2497570456754131],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2485908649173956],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24392614188532563],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2388726919339165],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2462585034013606],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2357628765792032],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2345966958211857],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2310981535471332],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.22565597667638493],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.24159378036929063],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25986394557823134],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2528668610301264],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25558794946550056],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25131195335276973],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25597667638483973],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25947521865889217],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.268415937803693],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2625850340136055],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.263751214771623],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26219630709426633],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25597667638483973],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26297376093294467],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27074829931972794],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2734693877551021],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26452866861030133],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27269193391642377],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27308066083576293],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25481049562682223],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2443148688046648],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26452866861030133],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2454810495626823],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2672497570456755],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27074829931972794],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27385811467444127],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2734693877551021],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2711370262390671],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2695821185617105],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26530612244897966],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25481049562682223],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2551992225461614],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26763848396501466],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2699708454810496],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27308066083576293],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26569484936831883],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27035957240038877],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27152575315840627],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2586977648202139],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26219630709426633],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26336248785228383],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26103012633624884],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26336248785228383],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.27035957240038877],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26530612244897966],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26180758017492717],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26180758017492717],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.268415937803693],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.261418853255588],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25131195335276973],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26530612244897966],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2625850340136055],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2575315840621964],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25947521865889217],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.26452866861030133],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.261418853255588],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25092322643343057],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2462585034013606],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25947521865889217],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2563654033041789],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.2602526724975705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[-0.25481049562682223],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
