temperature_array,latitude,longitude,altitude
[-0.16773566569484943],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16656948493683194],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16773566569484943],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16967930029154527],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1681243926141886],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16734693877551027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16540330417881446],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1657920310981536],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1704567541302236],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1692905733722061],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16851311953352777],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16501457725947527],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1747327502429544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1681243926141886],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16618075801749277],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16540330417881446],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16190476190476197],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16618075801749277],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1735665694849369],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1704567541302236],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1669582118561711],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1607385811467445],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18056365403304186],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19183673469387763],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18406219630709436],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17862001943634603],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17823129251700687],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18794946550048597],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18717201166180764],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
