temperature_array,latitude,longitude,altitude
[-0.1984450923226434],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20349854227405256],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20777453838678334],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21205053449951416],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21982507288629743],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2225461613216716],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22837706511175906],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22410106899902826],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22643343051506323],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21865889212827996],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2248785228377066],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2182701652089408],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22060252672497577],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.20660835762876584],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2007774538386784],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21516034985422747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21516034985422747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.1984450923226434],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2050534499514092],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.21865889212827996],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23265306122448987],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23926141885325566],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2345966958211857],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23304178814382903],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2365403304178815],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22954324586977656],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22759961127308073],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22060252672497577],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2213799805636541],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22526724975704573],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2299319727891157],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23537414965986403],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23032069970845487],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23148688046647237],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2322643343051507],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23187560738581153],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23615160349854233],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23537414965986403],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22876579203109823],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2310981535471332],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23848396501457733],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2357628765792032],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.22332361516034993],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24237123420796897],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25442176870748306],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25481049562682223],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2586977648202139],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2691933916423713],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26219630709426633],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2625850340136055],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2602526724975705],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2586977648202139],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26103012633624884],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25792031098153556],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2551992225461614],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25014577259475224],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24586977648202146],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2443148688046648],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25014577259475224],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25247813411078723],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24703595724003893],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24820213799805643],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25792031098153556],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25675413022351806],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25442176870748306],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25208940719144807],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25131195335276973],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25325558794946557],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2517006802721089],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25792031098153556],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24275996112730813],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2365403304178815],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2388726919339165],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2388726919339165],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23420796890184653],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2431486880466473],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2583090379008747],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25714285714285723],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24159378036929063],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2505344995140914],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25675413022351806],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2528668610301264],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2586977648202139],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26530612244897966],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24936831875607393],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25947521865889217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27269193391642377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27035957240038877],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2672497570456755],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2695821185617105],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2649173955296405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26064139941690967],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2485908649173956],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25947521865889217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26064139941690967],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2586977648202139],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.261418853255588],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2505344995140914],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.23265306122448987],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.259086491739553],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27035957240038877],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26413994169096217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26413994169096217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26180758017492717],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26413994169096217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25092322643343057],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25208940719144807],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.266083576287658],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26413994169096217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.263751214771623],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.28396501457725953],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2734693877551021],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.24936831875607393],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2540330417881439],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27852283770651126],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27619047619047626],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27269193391642377],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27308066083576293],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2695821185617105],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2649173955296405],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26103012633624884],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26413994169096217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27074829931972794],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27152575315840627],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.27385811467444127],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2723032069970846],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2723032069970846],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26763848396501466],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.26413994169096217],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25986394557823134],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25481049562682223],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25208940719144807],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25325558794946557],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2505344995140914],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.25247813411078723],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[-0.2575315840621964],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
