temperature_array,latitude,longitude,altitude
[-0.15996112730806616],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.157240038872692],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.159572400388727],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17706511175898937],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1898931000971818],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1922254616132168],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18522837706511183],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1747327502429544],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17628765792031106],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.183284742468416],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17862001943634603],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1735665694849369],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18172983479105936],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.183284742468416],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18095238095238103],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18406219630709436],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18289601554907686],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17745383867832853],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17201166180758026],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17317784256559776],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16501457725947527],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16268221574344033],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16540330417881446],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1875607385811468],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1844509232264335],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17434402332361523],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1801749271137027],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18056365403304186],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.18056365403304186],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16734693877551027],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16618075801749277],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16540330417881446],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16851311953352777],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1657920310981536],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16307094266277947],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16501457725947527],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16540330417881446],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.16423712342079697],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17862001943634603],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.17512147716229357],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.1790087463556852],[0.0],[0.17855086277081916],[0.006329478105759823]
