temperature_array,latitude,longitude,altitude
[0.5342960288808665],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.49819494584837554],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.49819494584837554],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5740072202166066],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5234657039711192],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5451263537906138],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.49097472924187735],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4873646209386283],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.49819494584837554],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4945848375451265],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5415162454873648],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.516245487364621],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.49097472924187735],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.476534296028881],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5234657039711192],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.49097472924187735],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.47292418772563183],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.44043321299639004],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5018050541516247],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.49819494584837554],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.5054151624548737],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.404332129963899],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4115523465703972],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.36823104693140807],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.49097472924187735],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.45126353790613727],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3465703971119134],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.4115523465703972],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.44043321299639004],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3646209386281589],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2779783393501806],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1516245487364622],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.18411552346570403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.21660649819494593],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2346570397111914],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2707581227436824],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3537906137184117],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.43321299638989186],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.45126353790613727],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3537906137184117],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.25631768953068595],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2815884476534297],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3212996389891698],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3790613718411554],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2527075812274369],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.3610108303249099],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.24187725631768964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.24187725631768964],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2743682310469315],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2635379061371842],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.29963898916967524],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.14801444043321305],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.22743682310469326],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1516245487364622],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.09747292418772574],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.05415162454873651],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.12996389891696758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1552346570397113],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.08303249097472937],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1155234657039712],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1155234657039712],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.22382671480144417],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.21299638989169684],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2310469314079423],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.2960288808664261],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.18772563176895318],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.06859205776173294],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1552346570397113],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.01444043321299629],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.03971119133573997],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.03971119133573997],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.010830324909747224],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.036101083032491044],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.05415162454873651],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.00722021660649827],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.0541516245487364],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.01444043321299629],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.03249097472924195],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.07220216606498203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.02527075812274357],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.0902527075812275],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.032490974729241784],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.05054151624548728],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.07581227436823096],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.03971119133573997],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[8.326672684688674e-17],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.09747292418772574],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.1516245487364622],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.025270758122743764],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.028880866425992885],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.028880866425992885],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.12274368231046939],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.14440433212996379],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.06859205776173274],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.05054151624548747],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.00722021660649827],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.06498194945848385],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.14079422382671491],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.16245487364620947],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.00361010830324901],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.02888086642599269],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.18411552346570387],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15162454873646203],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11552346570397104],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10108303249097465],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11913357400722013],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.13718411552346563],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12635379061371832],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.30324909747292406],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28519855595667865],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.3212996389891696],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.36462093862815875],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2743682310469313],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25992779783393494],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23826714801444035],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25631768953068584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22743682310469304],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23465703971119126],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1732851985559566],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24187725631768944],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24548736462093854],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24909747292418763],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.32490974729241867],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.3140794223826714],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28519855595667865],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22743682310469304],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22021660649819486],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10108303249097465],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20938628158844758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20938628158844758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.26353790613718403],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.3537906137184115],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2888086642599277],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28519855595667865],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.37545126353790603],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2888086642599277],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25631768953068584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.11191335740072193],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.23104693140794214],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1660649819494584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21299638989169667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.299638989169675],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.3501805054151624],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.36823104693140785],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.2888086642599277],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1732851985559566],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.28519855595667865],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.34296028880866414],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21299638989169667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.12274368231046921],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.24548736462093854],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20216606498194936],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.21299638989169667],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20577617328519845],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1407942238267147],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1407942238267147],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20938628158844758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.10469314079422373],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.021660649819494504],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1660649819494584],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1552346570397111],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1335740072202165],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.25270758122743675],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.22382671480144395],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15884476534296021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1299638989169674],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1299638989169674],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.09747292418772555],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[0.00722021660649827],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.13718411552346563],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20938628158844758],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.1552346570397111],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.13718411552346563],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.14440433212996379],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.15884476534296021],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.17689530685920568],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
[-0.20577617328519845],[0.28509884050121503],[0.1851432656222168],[-0.057137925081995514]
