temperature_array,latitude,longitude,altitude
[-0.2431486880466473],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2334305150631682],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21088435374149667],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22759961127308073],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24003887269193397],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23926141885325566],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2357628765792032],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23965014577259483],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2474246841593781],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23420796890184653],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24042759961127314],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24509232264334313],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23304178814382903],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23070942662779403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2202137998056366],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.21632653061224497],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.24159378036929063],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22293488824101076],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22876579203109823],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23537414965986403],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2279883381924199],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.23420796890184653],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.259086491739553],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25714285714285723],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2431486880466473],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26452866861030133],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25442176870748306],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.237706511175899],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.261418853255588],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.268415937803693],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2602526724975705],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2345966958211857],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2528668610301264],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27191448007774544],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2746355685131196],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2691933916423713],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2625850340136055],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27035957240038877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27152575315840627],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27035957240038877],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.22915451895043737],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2182701652089408],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2248785228377066],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25792031098153556],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26530612244897966],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2699708454810496],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.268415937803693],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26413994169096217],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25986394557823134],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.263751214771623],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2672497570456755],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27424684159378043],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2699708454810496],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27619047619047626],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2793002915451896],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27191448007774544],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2793002915451896],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2649173955296405],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25597667638483973],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2723032069970846],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28396501457725953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28590864917395536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2746355685131196],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.263751214771623],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2723032069970846],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2734693877551021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28357628765792037],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28746355685131203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25714285714285723],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26802721088435383],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2758017492711371],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2866861030126337],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.289795918367347],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28513119533527703],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2769679300291546],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27541302235179793],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26103012633624884],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26686103012633633],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26413994169096217],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.25558794946550056],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26336248785228383],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28357628765792037],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28940719144800786],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27968901846452876],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2769679300291546],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28940719144800786],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.259086491739553],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2734693877551021],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28590864917395536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28513119533527703],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27191448007774544],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26569484936831883],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28474246841593787],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27968901846452876],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27852283770651126],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28163265306122454],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28513119533527703],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.27074829931972794],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2793002915451896],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2909620991253645],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2952380952380953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2952380952380953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2808551992225462],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2758017492711371],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29057337220602536],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28940719144800786],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2831875607385812],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2831875607385812],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28474246841593787],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.289795918367347],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2855199222546162],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28357628765792037],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28824101068999036],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28746355685131203],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2952380952380953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28862973760932953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2940719144800778],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2929057337220603],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28862973760932953],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2901846452866862],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28707482993197286],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2999028182701653],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29251700680272114],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.26647230320699716],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2808551992225462],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29135082604470364],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2901846452866862],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2917395529640428],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29951409135082613],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2987366375121478],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.29484936831875613],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.28357628765792037],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
[-0.2746355685131196],[0.04918638142832528],[0.051269831814358846],[1.6888198400368262]
