temperature_array,latitude,longitude,altitude
[-0.23187560738581153],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22604470359572407],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22215743440233243],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21943634596695827],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23187560738581153],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24120505344995147],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2431486880466473],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2357628765792032],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23148688046647237],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21943634596695827],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21438289601554916],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2365403304178815],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2431486880466473],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23381924198250736],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22837706511175906],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24003887269193397],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25014577259475224],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24275996112730813],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23381924198250736],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2357628765792032],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23148688046647237],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2431486880466473],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2528668610301264],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.259086491739553],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25558794946550056],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2528668610301264],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25481049562682223],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2583090379008747],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26219630709426633],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2505344995140914],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2419825072886298],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2497570456754131],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24353741496598647],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24392614188532563],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23731778425655983],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.237706511175899],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23848396501457733],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2310981535471332],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22721088435374157],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2268221574344024],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2528668610301264],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25481049562682223],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25675413022351806],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26802721088435383],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27619047619047626],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27619047619047626],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27385811467444127],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27035957240038877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26647230320699716],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25792031098153556],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26647230320699716],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27502429543245877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2781341107871721],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2789115646258504],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2723032069970846],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28163265306122454],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28357628765792037],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2855199222546162],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27541302235179793],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2672497570456755],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2746355685131196],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2734693877551021],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27502429543245877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2746355685131196],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2793002915451896],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2800777453838679],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2855199222546162],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27502429543245877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2711370262390671],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26413994169096217],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28707482993197286],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2866861030126337],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28241010689990287],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2820213799805637],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26569484936831883],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2583090379008747],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27774538386783293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27735665694849376],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27774538386783293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27619047619047626],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27502429543245877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2800777453838679],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2746355685131196],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27774538386783293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27308066083576293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2695821185617105],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28046647230320704],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28590864917395536],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28396501457725953],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27968901846452876],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2843537414965987],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27424684159378043],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27269193391642377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27735665694849376],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27074829931972794],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26064139941690967],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26647230320699716],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28163265306122454],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2843537414965987],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2758017492711371],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2789115646258504],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28357628765792037],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28396501457725953],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2800777453838679],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27385811467444127],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27502429543245877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27424684159378043],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27269193391642377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2672497570456755],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28824101068999036],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28241010689990287],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27074829931972794],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26880466472303216],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28046647230320704],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28124392614188537],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27852283770651126],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28124392614188537],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26413994169096217],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26880466472303216],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.266083576287658],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27074829931972794],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25986394557823134],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24003887269193397],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25014577259475224],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25947521865889217],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26530612244897966],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25714285714285723],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26452866861030133],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2695821185617105],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
