temperature_array,latitude,longitude,altitude
[-0.1638483965014578],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16151603498542283],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16540330417881446],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16423712342079697],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16656948493683194],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1638483965014578],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16034985422740533],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16034985422740533],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16307094266277947],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.159572400388727],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.159572400388727],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1607385811467445],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.15918367346938783],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1560738581146745],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16151603498542283],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1584062196307095],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16268221574344033],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16890184645286693],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1825072886297377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18211856171039853],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1922254616132168],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1875607385811468],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18095238095238103],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17628765792031106],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16967930029154527],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16656948493683194],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16890184645286693],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
