temperature_array,latitude,longitude,altitude
[-0.16618075801749277],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.16734693877551027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17123420796890193],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1681243926141886],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.16229348882410116],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.16540330417881446],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.16734693877551027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.16268221574344033],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1669582118561711],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17512147716229357],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17278911564625857],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1681243926141886],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.16229348882410116],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.157240038872692],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.15024295432458706],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1638483965014578],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1692905733722061],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17006802721088443],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.16540330417881446],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18289601554907686],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17706511175898937],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17395529640427607],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1801749271137027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1813411078717202],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18833819241982513],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19028182701652097],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1825072886297377],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.183284742468416],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1778425655976677],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18483965014577267],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17745383867832853],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18056365403304186],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19028182701652097],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1910592808551993],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18600583090379016],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.185617103984451],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17084548104956276],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.16540330417881446],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.16462585034013613],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.16734693877551027],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1716229348882411],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18833819241982513],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
