temperature_array,latitude,longitude,altitude
[0.9025270758122744],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7436823104693141],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7870036101083032],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7400722021660651],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8339350180505415],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.9097472924187727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8953068592057761],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.9097472924187727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.9025270758122744],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.9025270758122744],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8953068592057761],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7364620938628159],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.812274368231047],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8411552346570398],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8086642599277979],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7364620938628159],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.700361010830325],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.664259927797834],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6895306859205776],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7148014440433214],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6425992779783394],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6173285198555957],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.516245487364621],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6209386281588448],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7364620938628159],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7328519855595668],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7797833935018051],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8158844765342962],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8231046931407943],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8267148014440434],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8158844765342962],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8194945848375453],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8086642599277979],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8375451263537906],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8267148014440434],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7400722021660651],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5956678700361012],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6173285198555957],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6967509025270758],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6209386281588448],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6389891696750903],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7039711191335741],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7256317689530687],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5740072202166066],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4187725631768954],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4620938628158845],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.44043321299639004],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.46570397111913364],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5920577617328521],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.49819494584837554],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5018050541516247],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.548736462093863],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.47292418772563183],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.49819494584837554],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.49819494584837554],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5054151624548737],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4620938628158845],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.43321299638989186],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3971119133574008],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5595667870036103],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.48375451263537916],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.476534296028881],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6462093862815885],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5631768953068592],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5884476534296029],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5848375451263539],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5631768953068592],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5920577617328521],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.45848375451263546],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.44404332129963897],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4296028880866427],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.31046931407942246],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3357400722021662],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3646209386281589],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4693140794223828],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5018050541516247],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4873646209386283],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4548736462093863],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4368231046931409],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4620938628158845],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3862815884476536],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.32490974729241884],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3718411552346571],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.35740072202166073],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2743682310469315],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.35018050541516255],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2599277978339351],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3212996389891698],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.24909747292418782],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.21299638989169684],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.21660649819494593],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.21660649819494593],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.18772563176895318],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.17689530685920585],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.17328519855595675],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1155234657039712],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.07581227436823113],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.0866425992779784],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.05776173285198566],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.07581227436823113],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.08303249097472937],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.0866425992779784],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.13718411552346582],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.19133574007220228],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.20577617328519865],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.11191335740072206],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
