temperature_array,latitude,longitude,altitude
[0.44404332129963897],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4620938628158845],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.42599277978339356],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4476534296028881],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4620938628158845],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.45126353790613727],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.46570397111913364],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4620938628158845],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.44404332129963897],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.4620938628158845],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5379061371841156],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5884476534296029],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5703971119133574],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5812274368231047],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5956678700361012],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.49819494584837554],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5920577617328521],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5740072202166066],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5992779783393503],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6101083032490976],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5992779783393503],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5920577617328521],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5703971119133574],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6534296028880867],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5018050541516247],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.44043321299639004],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.48375451263537916],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5776173285198557],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.6028880866425994],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5667870036101084],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5559566787003611],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
[0.5631768953068592],[0.11129711233105742],[0.2609161851432786],[-0.056677599401576614]
