temperature_array,latitude,longitude,altitude
[0.7978339350180507],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8989169675090253],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8014440433212998],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7617328519855596],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7906137184115524],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7436823104693141],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8086642599277979],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8628158844765345],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8808664259927798],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8808664259927798],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8664259927797836],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8303249097472926],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8700361010830325],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.9097472924187727],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.888086642599278],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8447653429602889],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8267148014440434],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7978339350180507],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7617328519855596],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.772563176895307],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7833935018050543],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7617328519855596],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6967509025270758],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7436823104693141],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7761732851985561],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7617328519855596],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7978339350180507],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7256317689530687],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6895306859205776],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.664259927797834],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6570397111913359],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6245487364620939],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7833935018050543],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6967509025270758],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7148014440433214],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7761732851985561],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7220216606498197],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.700361010830325],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6498194945848377],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6606498194945849],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6353790613718412],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
