temperature_array,latitude,longitude,altitude
[0.8267148014440434],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8267148014440434],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8411552346570398],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8555956678700362],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.888086642599278],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8339350180505415],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8447653429602889],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8700361010830325],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8592057761732853],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7472924187725632],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7400722021660651],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7220216606498197],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.772563176895307],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.772563176895307],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8158844765342962],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.772563176895307],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.772563176895307],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7472924187725632],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7075812274368232],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6823104693140795],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6498194945848377],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6678700361010832],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7148014440433214],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.6787003610108303],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7509025270758123],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.7797833935018051],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8194945848375453],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8194945848375453],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8628158844765345],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[0.8267148014440434],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
