temperature_array,latitude,longitude,altitude
[0.6750902527075814],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.7075812274368232],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6895306859205776],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6462093862815885],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5667870036101084],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6137184115523467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6534296028880867],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.6425992779783394],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5740072202166066],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5306859205776174],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5559566787003611],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.552346570397112],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.48375451263537916],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.5018050541516247],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4368231046931409],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.47292418772563183],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.45848375451263546],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.44404332129963897],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.404332129963899],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.404332129963899],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4187725631768954],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4223826714801445],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4476534296028881],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.404332129963899],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4548736462093863],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.43321299638989186],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3862815884476536],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3610108303249099],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3140794223826716],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4187725631768954],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4115523465703972],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.29241877256317694],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2779783393501806],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.35740072202166073],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3718411552346571],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3140794223826716],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.34296028880866436],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3718411552346571],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.38267148014440444],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3971119133574008],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.39350180505415167],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.4187725631768954],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.41516245487364634],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.43321299638989186],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.40794223826714804],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2635379061371842],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.18050541516245494],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2021660649819495],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.21660649819494593],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.24187725631768964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1516245487364622],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.10469314079422393],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1263537906137185],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.13357400722021673],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.16606498194945857],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.21299638989169684],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2382671480144405],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2346570397111914],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.21660649819494593],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2527075812274369],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.18050541516245494],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2346570397111914],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.21660649819494593],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.29963898916967524],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2743682310469315],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3393501805054152],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.31768953068592065],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2888086642599279],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.10830324909747302],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.09747292418772574],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.09747292418772574],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.16245487364620947],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2671480144404333],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1985559566787004],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.10469314079422393],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.18411552346570403],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.40072202166064985],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.29963898916967524],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.20577617328519865],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.3068592057761733],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.22382671480144417],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.10469314079422393],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.028880866425992885],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.14440433212996379],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09747292418772555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06137184115523456],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.028880866425992885],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.21299638989169684],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.2346570397111914],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.10108303249097483],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.03971119133573997],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07942238267148005],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.043321299638989064],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.01805054151624541],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06498194945848368],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.036101083032491044],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07942238267148027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.00722021660649827],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1155234657039712],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07942238267148027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.09386281588447659],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.10108303249097483],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.02166064981949467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.05415162454873651],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.007220216606498103],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.036101083032490905],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.010830324909747224],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.12274368231046939],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07942238267148027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.01083032490974739],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.025270758122743764],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.01444043321299629],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.08303249097472917],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.014440433212996484],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.043321299638989064],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.007220216606498103],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07220216606498187],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06137184115523456],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.08303249097472917],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07581227436823096],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.01444043321299629],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06859205776173274],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.046931407942238185],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.036101083032490905],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02888086642599269],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.046931407942238185],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02527075812274357],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.03249097472924195],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.00361010830324901],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.0866425992779784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09386281588447645],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15162454873646203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.06859205776173274],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10469314079422373],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10108303249097465],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1660649819494584],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24187725631768944],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1407942238267147],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.12274368231046921],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.10830324909747283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1696750902527075],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07942238267148005],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.07220216606498187],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09747292418772555],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11191335740072193],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09386281588447645],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11191335740072193],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.12635379061371832],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.08303249097472917],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.09025270758122733],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.11913357400722013],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1624548736462093],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1480144404332129],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.13718411552346563],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.014440433212996484],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.11191335740072206],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07220216606498203],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.007220216606498103],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.010830324909747224],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.03971119133573997],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.043321299638989064],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.025270758122743764],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.1552346570397113],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.06498194945848385],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.02527075812274357],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[8.326672684688674e-17],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07942238267148027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07581227436823113],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.07581227436823113],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[0.06859205776173294],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.01805054151624541],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
