temperature_array,latitude,longitude,altitude
[0.6859205776173286],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7689530685920578],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8303249097472926],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7653429602888088],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7761732851985561],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7978339350180507],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8050541516245487],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7833935018050543],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7617328519855596],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7797833935018051],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7906137184115524],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7797833935018051],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7978339350180507],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7617328519855596],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7075812274368232],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6498194945848377],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6678700361010832],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7436823104693141],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7581227436823106],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7328519855595668],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7545126353790614],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.8014440433212998],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6967509025270758],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.7148014440433214],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6245487364620939],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6859205776173286],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6931407942238268],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.6678700361010832],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
[0.628158844765343],[-0.014253711134640737],[-0.21830384623023566],[-0.04890960354450774]
