temperature_array,latitude,longitude,altitude
[0.7942238267148015],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6606498194945849],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6101083032490976],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6931407942238268],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.700361010830325],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7220216606498197],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6317689530685922],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7111913357400723],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7689530685920578],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.700361010830325],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6570397111913359],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6714801444043322],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.700361010830325],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7039711191335741],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6931407942238268],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6823104693140795],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6425992779783394],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6498194945848377],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7509025270758123],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7797833935018051],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.772563176895307],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.7545126353790614],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.8194945848375453],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6787003610108303],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.6462093862815885],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[0.5631768953068592],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
