temperature_array,latitude,longitude,altitude
[0.7364620938628159],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7148014440433214],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6678700361010832],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5920577617328521],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6209386281588448],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6570397111913359],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6750902527075814],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.628158844765343],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6173285198555957],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5703971119133574],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.48375451263537916],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5595667870036103],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6895306859205776],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6931407942238268],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7111913357400723],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7220216606498197],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7220216606498197],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7111913357400723],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7184115523465705],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7292418772563178],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7545126353790614],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6859205776173286],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5884476534296029],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5740072202166066],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6534296028880867],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6534296028880867],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7509025270758123],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7689530685920578],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7653429602888088],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7075812274368232],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6967509025270758],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7436823104693141],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6823104693140795],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6209386281588448],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5342960288808665],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5451263537906138],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5667870036101084],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5848375451263539],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5667870036101084],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6064981949458484],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5703971119133574],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6209386281588448],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6317689530685922],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5740072202166066],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5595667870036103],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5595667870036103],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5667870036101084],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6028880866425994],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.7148014440433214],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6714801444043322],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.548736462093863],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5198555956678701],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5126353790613719],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4873646209386283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5198555956678701],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5234657039711192],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5342960288808665],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.6859205776173286],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.45848375451263546],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.45126353790613727],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.516245487364621],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4548736462093863],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.45848375451263546],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5018050541516247],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.5451263537906138],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4693140794223828],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
