temperature_array,latitude,longitude,altitude
[-0.1867832847424685],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17823129251700687],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16773566569484943],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.159572400388727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1584062196307095],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1607385811467445],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15879494655004867],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17006802721088443],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17628765792031106],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16345966958211863],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1669582118561711],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17745383867832853],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17084548104956276],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16462585034013613],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17084548104956276],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1716229348882411],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1681243926141886],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15996112730806616],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.15918367346938783],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1607385811467445],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16345966958211863],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16890184645286693],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16501457725947527],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.16462585034013613],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.1669582118561711],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17589893100097187],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17978620019436353],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.17939747327502437],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
