temperature_array,latitude,longitude,altitude
[-0.16307094266277947],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16618075801749277],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16618075801749277],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16268221574344033],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16151603498542283],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16112730806608366],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.15996112730806616],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.15529640427599617],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.15685131195335283],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16190476190476197],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16734693877551027],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16851311953352777],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1657920310981536],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16773566569484943],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16773566569484943],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1638483965014578],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.15646258503401367],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16229348882410116],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16151603498542283],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16190476190476197],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16268221574344033],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.15490767735665703],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.15646258503401367],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1669582118561711],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16851311953352777],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16656948493683194],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1669582118561711],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17512147716229357],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.1735665694849369],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17978620019436353],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17589893100097187],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17278911564625857],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17084548104956276],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16734693877551027],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16773566569484943],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17201166180758026],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17240038872691943],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.16773566569484943],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17201166180758026],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17628765792031106],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[-0.17628765792031106],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
