temperature_array,latitude,longitude,altitude
[-0.2202137998056366],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21010689990281833],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22604470359572407],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23032069970845487],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2334305150631682],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21943634596695827],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22448979591836743],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21438289601554916],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22721088435374157],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2365403304178815],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23148688046647237],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23381924198250736],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2345966958211857],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22837706511175906],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2248785228377066],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22293488824101076],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22954324586977656],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23731778425655983],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23381924198250736],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2299319727891157],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2365403304178815],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23848396501457733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2431486880466473],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2408163265306123],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22915451895043737],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22721088435374157],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22604470359572407],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23926141885325566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23926141885325566],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23381924198250736],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23692905733722067],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24586977648202146],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2485908649173956],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24897959183673476],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2454810495626823],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2443148688046648],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2408163265306123],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2268221574344024],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25442176870748306],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26219630709426633],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25481049562682223],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24509232264334313],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2497570456754131],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23692905733722067],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24664723032069977],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23304178814382903],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23731778425655983],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2517006802721089],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26802721088435383],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26219630709426633],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2586977648202139],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25092322643343057],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25792031098153556],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.266083576287658],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26763848396501466],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26530612244897966],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2575315840621964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2586977648202139],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2528668610301264],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25558794946550056],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25675413022351806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26180758017492717],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26064139941690967],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26413994169096217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26219630709426633],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26180758017492717],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26413994169096217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.261418853255588],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26413994169096217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.27852283770651126],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26763848396501466],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2602526724975705],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25947521865889217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2625850340136055],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26180758017492717],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25714285714285723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2563654033041789],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.261418853255588],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26064139941690967],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26569484936831883],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26686103012633633],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2625850340136055],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26763848396501466],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2769679300291546],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.27424684159378043],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25792031098153556],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25131195335276973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25092322643343057],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2505344995140914],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25092322643343057],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2454810495626823],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25247813411078723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24781341107871727],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25947521865889217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.263751214771623],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26297376093294467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26180758017492717],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.27074829931972794],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25947521865889217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2583090379008747],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23965014577259483],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2443148688046648],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2563654033041789],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2497570456754131],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24586977648202146],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24664723032069977],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23848396501457733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22915451895043737],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22643343051506323],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24509232264334313],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23498542274052486],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23148688046647237],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
