temperature_array,latitude,longitude,altitude
[-0.2031098153547134],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20233236151603506],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.18406219630709436],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.185617103984451],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19572400388726927],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20000000000000007],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19689018464528674],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19805636540330424],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1825072886297377],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1887269193391643],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1984450923226434],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20466472303207003],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1996112730806609],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1887269193391643],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19805636540330424],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.19689018464528674],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.1972789115646259],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20116618075801757],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20660835762876584],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22332361516034993],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2248785228377066],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2202137998056366],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2062196307094267],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20699708454810503],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22293488824101076],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2237123420796891],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21477162293488833],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.20000000000000007],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2171039844509233],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23032069970845487],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2310981535471332],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22915451895043737],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22643343051506323],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22759961127308073],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23148688046647237],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2279883381924199],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21632653061224497],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21127308066083583],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22410106899902826],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2345966958211857],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23498542274052486],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2345966958211857],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24120505344995147],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22954324586977656],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22915451895043737],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2388726919339165],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2388726919339165],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24003887269193397],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24159378036929063],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2345966958211857],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22176870748299327],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2345966958211857],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2299319727891157],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22759961127308073],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22293488824101076],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23381924198250736],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2334305150631682],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22837706511175906],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22604470359572407],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2042759961127309],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22759961127308073],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2408163265306123],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23965014577259483],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23032069970845487],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22721088435374157],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2462585034013606],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2365403304178815],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23498542274052486],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24120505344995147],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.22410106899902826],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.21671525753158413],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2505344995140914],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2474246841593781],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.24936831875607393],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25131195335276973],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26880466472303216],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2723032069970846],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.268415937803693],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26530612244897966],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26413994169096217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26763848396501466],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27269193391642377],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2695821185617105],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2505344995140914],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2528668610301264],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26064139941690967],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25364431486880473],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25792031098153556],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.263751214771623],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26336248785228383],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26103012633624884],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.268415937803693],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26180758017492717],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25442176870748306],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25014577259475224],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26569484936831883],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2734693877551021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26452866861030133],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2462585034013606],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25947521865889217],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26569484936831883],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25325558794946557],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26180758017492717],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2575315840621964],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2505344995140914],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2602526724975705],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2563654033041789],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2699708454810496],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27424684159378043],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2602526724975705],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26802721088435383],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26763848396501466],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.23498542274052486],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27424684159378043],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2855199222546162],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.268415937803693],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2711370262390671],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28124392614188537],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26647230320699716],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2711370262390671],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.268415937803693],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.261418853255588],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26880466472303216],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27619047619047626],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27035957240038877],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2691933916423713],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27619047619047626],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2734693877551021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2672497570456755],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27424684159378043],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2734693877551021],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2699708454810496],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27968901846452876],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27774538386783293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2758017492711371],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28046647230320704],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2855199222546162],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2820213799805637],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2855199222546162],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28124392614188537],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27074829931972794],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26880466472303216],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27619047619047626],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27541302235179793],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2758017492711371],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27968901846452876],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27385811467444127],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2781341107871721],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27308066083576293],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27657920310981543],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27619047619047626],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27152575315840627],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2695821185617105],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2746355685131196],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27541302235179793],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27657920310981543],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2695821185617105],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.28046647230320704],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27852283770651126],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27035957240038877],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.268415937803693],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27541302235179793],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27735665694849376],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27191448007774544],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2711370262390671],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.27191448007774544],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.26763848396501466],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.268415937803693],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2575315840621964],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25675413022351806],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.25792031098153556],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2711370262390671],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
[-0.2672497570456755],[0.3505329755545098],[0.33686781438019175],[0.05601588123597445]
