temperature_array,latitude,longitude,altitude
[0.7472924187725632],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7942238267148015],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8086642599277979],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7906137184115524],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7870036101083032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7906137184115524],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7833935018050543],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7761732851985561],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8339350180505415],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7400722021660651],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6750902527075814],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6895306859205776],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7581227436823106],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7653429602888088],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7472924187725632],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7545126353790614],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7906137184115524],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7689530685920578],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7906137184115524],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7039711191335741],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6245487364620939],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6389891696750903],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6028880866425994],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6245487364620939],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6967509025270758],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6967509025270758],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6462093862815885],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7256317689530687],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6859205776173286],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7581227436823106],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7364620938628159],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6823104693140795],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.664259927797834],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6931407942238268],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7148014440433214],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7364620938628159],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7148014440433214],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6895306859205776],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6353790613718412],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6462093862815885],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6353790613718412],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6173285198555957],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5740072202166066],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6750902527075814],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5559566787003611],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5848375451263539],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.548736462093863],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5126353790613719],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.48375451263537916],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5270758122743683],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6101083032490976],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5234657039711192],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.47292418772563183],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.476534296028881],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.44043321299639004],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.44043321299639004],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4368231046931409],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4296028880866427],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4548736462093863],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4548736462093863],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.552346570397112],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.44043321299639004],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.45126353790613727],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.48014440433213],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.45848375451263546],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.49819494584837554],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4548736462093863],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.49819494584837554],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5018050541516247],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3971119133574008],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.35740072202166073],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.404332129963899],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4620938628158845],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4693140794223828],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.41516245487364634],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.45848375451263546],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.404332129963899],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.48014440433213],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.49819494584837554],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3862815884476536],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2815884476534297],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3068592057761733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.37545126353790625],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3610108303249099],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.39350180505415167],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2707581227436824],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.32490974729241884],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.39350180505415167],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2888086642599279],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2635379061371842],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3068592057761733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.38267148014440444],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.41516245487364634],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3862815884476536],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4223826714801445],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.28519855595667876],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.19494584837545137],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2382671480144405],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3790613718411554],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2382671480144405],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.15884476534296038],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2635379061371842],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3140794223826716],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4187725631768954],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.476534296028881],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.32490974729241884],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.19133574007220228],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1552346570397113],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2671480144404333],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.0902527075812275],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.08303249097472937],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.18050541516245494],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.07581227436823113],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.014440433212996484],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.04693140794223838],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06859205776173294],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05415162454873651],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06137184115523475],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.07942238267148027],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06137184115523456],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.007220216606498103],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.00722021660649827],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.08303249097472937],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1552346570397113],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2310469314079423],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2382671480144405],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.14440433212996395],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.06498194945848385],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.11191335740072206],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1155234657039712],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10830324909747302],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06498194945848368],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06498194945848368],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.0541516245487364],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[8.326672684688674e-17],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.12996389891696758],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.07581227436823113],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.032490974729241784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.08664259927797824],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.046931407942238185],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.028880866425992885],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1516245487364622],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.18050541516245494],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.08303249097472937],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.05776173285198566],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.1155234657039712],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.10469314079422393],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.01805054151624541],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06137184115523456],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.010830324909747224],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.00361010830324901],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.025270758122743764],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.10469314079422373],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.06498194945848368],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.02888086642599269],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.028880866425992885],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
