temperature_array,latitude,longitude,altitude
[-0.2649173955296405],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.266083576287658],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2723032069970846],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.263751214771623],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25558794946550056],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25364431486880473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.261418853255588],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26530612244897966],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2586977648202139],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2388726919339165],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24936831875607393],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.263751214771623],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.268415937803693],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26452866861030133],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2699708454810496],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26802721088435383],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.27424684159378043],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2831875607385812],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.28279883381924203],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.26763848396501466],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.25364431486880473],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24781341107871727],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2540330417881439],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
