temperature_array,latitude,longitude,altitude
[-0.17395529640427607],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17084548104956276],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17006802721088443],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17201166180758026],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17434402332361523],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1716229348882411],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17123420796890193],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17706511175898937],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18483965014577267],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1825072886297377],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18095238095238103],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1778425655976677],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1844509232264335],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17395529640427607],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17006802721088443],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1801749271137027],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2019436345966959],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1984450923226434],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1984450923226434],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18483965014577267],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18483965014577267],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19261418853255596],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19144800777453846],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19067055393586013],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19805636540330424],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1984450923226434],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1996112730806609],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1941690962099126],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1972789115646259],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20699708454810503],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1972789115646259],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1813411078717202],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19494655004859093],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1933916423712343],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.183284742468416],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1844509232264335],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1825072886297377],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1887269193391643],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18794946550048597],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18211856171039853],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1941690962099126],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20349854227405256],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20349854227405256],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.211661807580175],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2050534499514092],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20466472303207003],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19883381924198257],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1867832847424685],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19611273080660843],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19572400388726927],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1996112730806609],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1945578231292518],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20233236151603506],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.211661807580175],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2073858114674442],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20855199222546167],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21516034985422747],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.211661807580175],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21321671525753166],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20932944606414],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2182701652089408],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22448979591836743],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2225461613216716],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2182701652089408],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21982507288629743],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2190476190476191],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22332361516034993],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22759961127308073],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2310981535471332],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23304178814382903],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23420796890184653],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2159378036929058],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2268221574344024],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23032069970845487],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22293488824101076],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20932944606414],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22332361516034993],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2310981535471332],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22526724975704573],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2322643343051507],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2334305150631682],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22215743440233243],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23265306122448987],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23148688046647237],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22215743440233243],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23731778425655983],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24003887269193397],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2310981535471332],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22643343051506323],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22526724975704573],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23304178814382903],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24003887269193397],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.237706511175899],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21982507288629743],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23187560738581153],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23148688046647237],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22837706511175906],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22526724975704573],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2202137998056366],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22604470359572407],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2431486880466473],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24936831875607393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25597667638483973],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24392614188532563],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24897959183673476],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24042759961127314],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24781341107871727],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2497570456754131],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2357628765792032],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22099125364431493],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22060252672497577],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22837706511175906],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2345966958211857],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23848396501457733],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2454810495626823],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24509232264334313],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24470359572400396],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2462585034013606],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23420796890184653],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24586977648202146],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25014577259475224],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24897959183673476],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24159378036929063],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24820213799805643],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24703595724003893],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2551992225461614],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25325558794946557],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25675413022351806],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24003887269193397],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2586977648202139],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26413994169096217],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2505344995140914],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24897959183673476],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24820213799805643],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2431486880466473],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24275996112730813],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24664723032069977],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2345966958211857],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23070942662779403],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25364431486880473],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25092322643343057],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22915451895043737],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23809523809523817],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24353741496598647],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25014577259475224],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24586977648202146],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2462585034013606],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24936831875607393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2485908649173956],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2551992225461614],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2505344995140914],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23692905733722067],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23965014577259483],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2625850340136055],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.263751214771623],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25208940719144807],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25208940719144807],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26219630709426633],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2602526724975705],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25481049562682223],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25558794946550056],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25442176870748306],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24392614188532563],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23965014577259483],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23537414965986403],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2322643343051507],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22837706511175906],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24392614188532563],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24586977648202146],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24586977648202146],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24353741496598647],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2462585034013606],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24120505344995147],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2462585034013606],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25092322643343057],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24936831875607393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2474246841593781],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24470359572400396],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2474246841593781],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2586977648202139],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25325558794946557],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23420796890184653],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24042759961127314],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25014577259475224],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
