temperature_array,latitude,longitude,altitude
[-0.2073858114674442],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20894071914480083],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2182701652089408],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21010689990281833],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20932944606414],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22565597667638493],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22643343051506323],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21477162293488833],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21671525753158413],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21088435374149667],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21554907677356663],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20932944606414],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22448979591836743],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22721088435374157],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22215743440233243],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22099125364431493],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23148688046647237],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2322643343051507],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22176870748299327],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22176870748299327],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21010689990281833],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20155490767735673],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21865889212827996],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23032069970845487],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23265306122448987],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21943634596695827],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2454810495626823],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24703595724003893],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23304178814382903],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2431486880466473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2497570456754131],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24353741496598647],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2454810495626823],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2485908649173956],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24470359572400396],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2408163265306123],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2586977648202139],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24936831875607393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2454810495626823],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24003887269193397],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2357628765792032],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22721088435374157],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22643343051506323],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23965014577259483],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2419825072886298],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23926141885325566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23615160349854233],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.237706511175899],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25947521865889217],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26064139941690967],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25364431486880473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24936831875607393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2431486880466473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24159378036929063],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25597667638483973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25558794946550056],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25014577259475224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2485908649173956],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24120505344995147],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23381924198250736],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2408163265306123],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23848396501457733],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23848396501457733],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24003887269193397],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25442176870748306],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25947521865889217],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25014577259475224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2497570456754131],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25442176870748306],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26647230320699716],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2575315840621964],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25481049562682223],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24897959183673476],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24275996112730813],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24392614188532563],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24897959183673476],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24664723032069977],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2625850340136055],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2649173955296405],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25792031098153556],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2517006802721089],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25714285714285723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25092322643343057],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24664723032069977],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23926141885325566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24392614188532563],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24897959183673476],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25131195335276973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24586977648202146],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24159378036929063],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22915451895043737],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24042759961127314],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25442176870748306],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25986394557823134],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26336248785228383],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25714285714285723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25092322643343057],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2505344995140914],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24781341107871727],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2583090379008747],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2575315840621964],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2462585034013606],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2431486880466473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24159378036929063],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26219630709426633],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26686103012633633],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26297376093294467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25792031098153556],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2551992225461614],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2517006802721089],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25131195335276973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24586977648202146],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24820213799805643],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2408163265306123],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24003887269193397],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2310981535471332],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24042759961127314],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24509232264334313],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25092322643343057],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24470359572400396],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.237706511175899],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26686103012633633],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26686103012633633],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2517006802721089],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2517006802721089],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2462585034013606],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
