temperature_array,latitude,longitude,altitude
[0.8014440433212998],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8086642599277979],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7906137184115524],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7797833935018051],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7436823104693141],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7870036101083032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7942238267148015],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8231046931407943],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8158844765342962],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7472924187725632],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8014440433212998],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7978339350180507],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8158844765342962],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8014440433212998],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7761732851985561],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7617328519855596],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7870036101083032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8050541516245487],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8339350180505415],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7436823104693141],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7148014440433214],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7797833935018051],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8375451263537906],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8375451263537906],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8339350180505415],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.812274368231047],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7581227436823106],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7148014440433214],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7039711191335741],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7906137184115524],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8086642599277979],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7472924187725632],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7617328519855596],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8267148014440434],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.664259927797834],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6750902527075814],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7039711191335741],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8158844765342962],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7653429602888088],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7364620938628159],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7256317689530687],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6173285198555957],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5595667870036103],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5920577617328521],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6028880866425994],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6570397111913359],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6498194945848377],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5740072202166066],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5379061371841156],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.552346570397112],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5306859205776174],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.49097472924187735],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.516245487364621],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5270758122743683],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6317689530685922],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5703971119133574],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5451263537906138],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5126353790613719],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4945848375451265],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.48014440433213],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5270758122743683],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5631768953068592],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5776173285198557],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5848375451263539],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5884476534296029],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4693140794223828],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.47292418772563183],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.44043321299639004],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.46570397111913364],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.49819494584837554],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.49097472924187735],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.48014440433213],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5126353790613719],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.476534296028881],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.516245487364621],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5920577617328521],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.476534296028881],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4368231046931409],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4476534296028881],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.49819494584837554],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4693140794223828],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4476534296028881],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.49819494584837554],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.48375451263537916],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4476534296028881],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3610108303249099],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3393501805054152],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4187725631768954],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.47292418772563183],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.45126353790613727],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.40072202166064985],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.35018050541516255],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22382671480144417],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.22743682310469326],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3357400722021662],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.35018050541516255],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
