temperature_array,latitude,longitude,altitude
[0.7797833935018051],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7364620938628159],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.772563176895307],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.8014440433212998],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7797833935018051],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7870036101083032],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7617328519855596],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7220216606498197],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7220216606498197],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7617328519855596],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7653429602888088],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7545126353790614],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7509025270758123],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7509025270758123],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6931407942238268],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7436823104693141],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7111913357400723],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6570397111913359],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6931407942238268],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.772563176895307],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6714801444043322],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7689530685920578],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7509025270758123],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7328519855595668],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7184115523465705],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6967509025270758],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7472924187725632],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7797833935018051],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7328519855595668],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7617328519855596],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7617328519855596],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.8050541516245487],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7761732851985561],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7545126353790614],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7509025270758123],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7545126353790614],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7617328519855596],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7400722021660651],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7256317689530687],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7581227436823106],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.7256317689530687],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.628158844765343],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.700361010830325],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6137184115523467],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6064981949458484],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6570397111913359],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
[0.6823104693140795],[-0.07045616799192558],[-0.37048509759532205],[-0.01150814201047241]
