temperature_array,latitude,longitude,altitude
[0.4873646209386283],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.49097472924187735],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.44404332129963897],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3610108303249099],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.404332129963899],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.38267148014440444],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.48014440433213],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.5234657039711192],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3862815884476536],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3790613718411554],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4223826714801445],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4476534296028881],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4476534296028881],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3537906137184117],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3610108303249099],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3393501805054152],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3393501805054152],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3646209386281589],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.43321299638989186],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3790613718411554],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3465703971119134],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2671480144404333],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2599277978339351],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3140794223826716],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3393501805054152],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2635379061371842],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.20938628158844774],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.24187725631768964],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3610108303249099],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.40072202166064985],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4368231046931409],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.22382671480144417],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.14801444043321305],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.19494584837545137],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3285198555956679],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.35018050541516255],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3465703971119134],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.4115523465703972],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.3393501805054152],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.28519855595667876],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2382671480144405],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.404332129963899],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.28519855595667876],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.21660649819494593],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.25631768953068595],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.44043321299639004],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.34296028880866436],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2743682310469315],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.20938628158844774],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.028880866425992885],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.07942238267148027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.09386281588447659],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.03971119133574019],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.10108303249097483],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1155234657039712],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.10469314079422393],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.14079422382671491],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.18050541516245494],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.10108303249097483],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.08303249097472937],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.10469314079422393],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1155234657039712],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.07942238267148027],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.28519855595667876],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05776173285198566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.00722021660649827],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.046931407942238185],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.12274368231046921],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06137184115523456],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06498194945848368],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.03971119133573997],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.2310469314079423],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1480144404332129],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1480144404332129],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06498194945848368],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.028880866425992885],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.0036101083032492043],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.025270758122743764],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.036101083032491044],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.06859205776173294],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.028880866425992885],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.03971119133574019],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.010830324909747224],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1155234657039712],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05054151624548747],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.12635379061371832],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1335740072202165],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.007220216606498103],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.057761732851985464],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.036101083032491044],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.014440433212996484],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.01444043321299629],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.03971119133573997],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.036101083032490905],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.00361010830324901],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05776173285198566],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.1516245487364622],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.02527075812274357],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11913357400722013],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1552346570397111],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.12274368231046921],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1696750902527075],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1552346570397111],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1480144404332129],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10108303249097465],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10108303249097465],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07942238267148005],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06498194945848368],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.05054151624548728],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08664259927797824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09386281588447645],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.021660649819494504],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.043321299638989064],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06137184115523456],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.03971119133573997],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21299638989169667],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.22743682310469304],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1335740072202165],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.11913357400722013],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.08664259927797824],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10830324909747283],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.07942238267148005],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10469314079422373],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18411552346570387],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18050541516245477],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15884476534296021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1696750902527075],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1407942238267147],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1480144404332129],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.13718411552346563],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1335740072202165],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.13718411552346563],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10830324909747283],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.09747292418772555],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1335740072202165],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15884476534296021],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18411552346570387],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15162454873646203],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10469314079422373],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.057761732851985464],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10830324909747283],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.18411552346570387],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1660649819494584],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10469314079422373],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.1624548736462093],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.21299638989169667],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.15162454873646203],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.10469314079422373],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.043321299638989064],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.05415162454873651],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[-0.06859205776173274],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
[0.14079422382671491],[-0.013810590581232175],[-0.17378527034808677],[-0.05638989585131481]
