temperature_array,latitude,longitude,altitude
[0.6678700361010832],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6750902527075814],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6787003610108303],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.628158844765343],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6389891696750903],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6317689530685922],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6678700361010832],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6353790613718412],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6606498194945849],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6714801444043322],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6353790613718412],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6823104693140795],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6462093862815885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6534296028880867],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6245487364620939],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6245487364620939],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5920577617328521],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.628158844765343],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6064981949458484],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5920577617328521],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6028880866425994],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5703971119133574],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6101083032490976],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6317689530685922],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5920577617328521],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5884476534296029],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6064981949458484],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6209386281588448],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6317689530685922],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6534296028880867],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6462093862815885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.664259927797834],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6859205776173286],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7111913357400723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6750902527075814],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5595667870036103],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6534296028880867],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5126353790613719],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.48014440433213],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5415162454873648],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5234657039711192],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.476534296028881],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5018050541516247],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4548736462093863],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.47292418772563183],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.44043321299639004],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.46570397111913364],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.476534296028881],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4296028880866427],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4296028880866427],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.47292418772563183],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.49097472924187735],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5054151624548737],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4873646209386283],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.49097472924187735],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.516245487364621],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5379061371841156],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5415162454873648],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.49819494584837554],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5090252707581228],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4945848375451265],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.48014440433213],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5126353790613719],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3646209386281589],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3610108303249099],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.36823104693140807],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2960288808664261],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.25631768953068595],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3140794223826716],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3140794223826716],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.36823104693140807],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4548736462093863],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.49097472924187735],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.516245487364621],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.5740072202166066],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4548736462093863],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3898916967509025],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.404332129963899],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4296028880866427],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.42599277978339356],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.48014440433213],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.43321299638989186],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4548736462093863],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4945848375451265],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.45126353790613727],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4187725631768954],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.40794223826714804],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.43321299638989186],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.41516245487364634],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4368231046931409],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.37545126353790625],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.28519855595667876],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10830324909747302],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.09747292418772574],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14079422382671491],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1516245487364622],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.21660649819494593],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.20938628158844774],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24909747292418782],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.19133574007220228],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1516245487364622],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18050541516245494],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18050541516245494],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2021660649819495],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18772563176895318],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24187725631768964],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.34296028880866436],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.3032490974729243],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.18411552346570403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1985559566787004],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2671480144404333],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2599277978339351],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.13357400722021673],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.010830324909747224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.01444043321299629],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06137184115523475],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10108303249097483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24187725631768964],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.22382671480144417],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.22382671480144417],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24187725631768964],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14801444043321305],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10830324909747302],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1552346570397113],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05054151624548747],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.00361010830324901],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.03249097472924195],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.014440433212996484],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05776173285198566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.22382671480144417],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.22743682310469326],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.21299638989169684],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14801444043321305],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1191335740072203],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.11191335740072206],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04693140794223838],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04332129963898923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06859205776173294],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0902527075812275],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01083032490974739],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.010830324909747224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0036101083032492043],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.02888086642599269],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.04693140794223838],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06859205776173294],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05054151624548747],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.09025270758122733],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.10830324909747283],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.11552346570397104],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.02527075812274357],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.06498194945848368],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.3068592057761732],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21660649819494576],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.05054151624548728],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.05415162454873651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14801444043321305],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.2599277978339351],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.19133574007220228],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.12274368231046939],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.028880866425992885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.007220216606498103],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.01805054151624541],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.0036101083032492043],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.02166064981949467],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.010830324909747224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.02527075812274357],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.028880866425992885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.1516245487364622],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.06859205776173294],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.16606498194945857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.31768953068592065],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.4476534296028881],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14079422382671491],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.08664259927797824],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.021660649819494504],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.01083032490974739],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.03971119133574019],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.13718411552346582],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.14079422382671491],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.028880866425992885],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.036101083032491044],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.10108303249097483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.03971119133574019],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.032490974729241784],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.01805054151624541],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.16606498194945857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.24548736462093873],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
