temperature_array,latitude,longitude,altitude
[-0.22565597667638493],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2213799805636541],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2182701652089408],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21360544217687083],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2213799805636541],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2237123420796891],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22876579203109823],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22954324586977656],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22526724975704573],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22604470359572407],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22526724975704573],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22410106899902826],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2213799805636541],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2213799805636541],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21632653061224497],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21321671525753166],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2171039844509233],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22099125364431493],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22410106899902826],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24353741496598647],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23965014577259483],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2365403304178815],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23615160349854233],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23420796890184653],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2431486880466473],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2443148688046648],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24781341107871727],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25092322643343057],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23809523809523817],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22099125364431493],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22721088435374157],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22954324586977656],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22915451895043737],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21671525753158413],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2171039844509233],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21243926141885333],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.21554907677356663],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25364431486880473],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24353741496598647],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2345966958211857],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22526724975704573],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22565597667638493],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22837706511175906],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23926141885325566],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2310981535471332],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22604470359572407],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23148688046647237],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2322643343051507],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2268221574344024],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22060252672497577],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2248785228377066],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.22876579203109823],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24159378036929063],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24237123420796897],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25131195335276973],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25714285714285723],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2474246841593781],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2485908649173956],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24392614188532563],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2408163265306123],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2357628765792032],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2575315840621964],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26763848396501466],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2551992225461614],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24664723032069977],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24392614188532563],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2586977648202139],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2540330417881439],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2602526724975705],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26413994169096217],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2649173955296405],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27269193391642377],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2758017492711371],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2734693877551021],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27074829931972794],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.266083576287658],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2672497570456755],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27191448007774544],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2723032069970846],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26647230320699716],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26103012633624884],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25792031098153556],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2723032069970846],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2758017492711371],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2695821185617105],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27424684159378043],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27308066083576293],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26103012633624884],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25325558794946557],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24936831875607393],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25364431486880473],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26219630709426633],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26413994169096217],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2497570456754131],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26763848396501466],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2625850340136055],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2462585034013606],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23848396501457733],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25947521865889217],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27035957240038877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26180758017492717],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25442176870748306],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24781341107871727],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26413994169096217],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2758017492711371],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2691933916423713],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2711370262390671],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.28046647230320704],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.266083576287658],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.266083576287658],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25675413022351806],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24586977648202146],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24275996112730813],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.237706511175899],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.23809523809523817],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.25558794946550056],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27191448007774544],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2699708454810496],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2586977648202139],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2528668610301264],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.24470359572400396],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.26763848396501466],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27035957240038877],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27191448007774544],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2691933916423713],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2672497570456755],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2808551992225462],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27541302235179793],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.2746355685131196],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[-0.27152575315840627],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
