temperature_array,latitude,longitude,altitude
[-0.17123420796890193],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1681243926141886],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16734693877551027],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16462585034013613],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16618075801749277],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1669582118561711],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17123420796890193],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1704567541302236],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16967930029154527],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17317784256559776],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1716229348882411],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17201166180758026],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1716229348882411],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16734693877551027],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16618075801749277],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16618075801749277],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1681243926141886],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16501457725947527],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1755102040816327],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1755102040816327],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17317784256559776],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16890184645286693],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17862001943634603],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17745383867832853],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17939747327502437],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17706511175898937],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17201166180758026],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1669582118561711],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1716229348882411],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17589893100097187],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1755102040816327],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17434402332361523],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18483965014577267],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18600583090379016],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18522837706511183],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18211856171039853],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18522837706511183],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19067055393586013],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19300291545189513],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1867832847424685],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1863945578231293],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19183673469387763],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19261418853255596],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1984450923226434],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1965014577259476],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19611273080660843],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1945578231292518],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19261418853255596],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19611273080660843],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18950437317784263],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19261418853255596],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1933916423712343],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19028182701652097],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19183673469387763],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19611273080660843],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19494655004859093],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1965014577259476],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21205053449951416],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2031098153547134],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1945578231292518],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19572400388726927],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20155490767735673],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19689018464528674],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19378036929057346],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19378036929057346],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20272108843537423],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1976676384839651],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1972789115646259],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2062196307094267],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2050534499514092],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19611273080660843],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19883381924198257],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19183673469387763],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20660835762876584],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21788143828960163],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22293488824101076],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
