temperature_array,latitude,longitude,altitude
[-0.16773566569484943],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1638483965014578],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.16540330417881446],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17823129251700687],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1813411078717202],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1790087463556852],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17628765792031106],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.16734693877551027],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17317784256559776],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19028182701652097],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18717201166180764],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17278911564625857],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.16540330417881446],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1735665694849369],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18172983479105936],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1825072886297377],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18833819241982513],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18172983479105936],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18289601554907686],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.17939747327502437],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1790087463556852],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19883381924198257],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2007774538386784],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19805636540330424],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1844509232264335],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18406219630709436],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20000000000000007],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20116618075801757],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1976676384839651],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18483965014577267],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18289601554907686],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1825072886297377],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2054421768707484],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.1945578231292518],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2054421768707484],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2128279883381925],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21438289601554916],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21749271137026246],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.211661807580175],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20777453838678334],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20272108843537423],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21399416909621],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2202137998056366],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21321671525753166],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2054421768707484],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.19494655004859093],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2019436345966959],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20038872691933923],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20660835762876584],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.18717201166180764],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2104956268221575],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21788143828960163],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2213799805636541],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22643343051506323],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21399416909621],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.211661807580175],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21632653061224497],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21321671525753166],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2248785228377066],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22721088435374157],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20388726919339173],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.20000000000000007],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21788143828960163],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21399416909621],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2202137998056366],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23148688046647237],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22448979591836743],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2279883381924199],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2237123420796891],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23070942662779403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2279883381924199],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2225461613216716],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22448979591836743],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2104956268221575],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.211661807580175],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22604470359572407],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22060252672497577],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24120505344995147],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24237123420796897],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23381924198250736],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2345966958211857],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2408163265306123],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23692905733722067],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21477162293488833],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22215743440233243],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2365403304178815],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24042759961127314],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22759961127308073],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23070942662779403],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.21865889212827996],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2443148688046648],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24509232264334313],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25131195335276973],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2517006802721089],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2505344995140914],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2202137998056366],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2388726919339165],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24897959183673476],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24159378036929063],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2474246841593781],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26180758017492717],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26064139941690967],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24275996112730813],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22876579203109823],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25208940719144807],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2575315840621964],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.237706511175899],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2388726919339165],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23848396501457733],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.237706511175899],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24470359572400396],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25208940719144807],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24042759961127314],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24703595724003893],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24586977648202146],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23148688046647237],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.211661807580175],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23187560738581153],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24120505344995147],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23498542274052486],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24353741496598647],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25364431486880473],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24042759961127314],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.22721088435374157],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24275996112730813],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24586977648202146],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25014577259475224],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24275996112730813],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24820213799805643],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24003887269193397],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25714285714285723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25792031098153556],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23187560738581153],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23265306122448987],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25442176870748306],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2586977648202139],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26413994169096217],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.266083576287658],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2602526724975705],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23032069970845487],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24664723032069977],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25442176870748306],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25325558794946557],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25442176870748306],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24509232264334313],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25558794946550056],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24664723032069977],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24120505344995147],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24042759961127314],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2462585034013606],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26530612244897966],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25247813411078723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25247813411078723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2517006802721089],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.23926141885325566],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24509232264334313],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26686103012633633],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2699708454810496],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26297376093294467],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2586977648202139],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25597667638483973],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.2551992225461614],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26297376093294467],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25325558794946557],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.24353741496598647],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.261418853255588],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.26219630709426633],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25558794946550056],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
[-0.25247813411078723],[-0.0624553802220597],[0.18671193979473216],[-0.04948501064503136]
