temperature_array,latitude,longitude,altitude
[0.20577617328519865],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.24187725631768964],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2888086642599279],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2815884476534297],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.29241877256317694],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.21660649819494593],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2527075812274369],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2635379061371842],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.22382671480144417],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.14801444043321305],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.14801444043321305],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.19494584837545137],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3357400722021662],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.22021660649819502],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2599277978339351],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.16606498194945857],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2527075812274369],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.2382671480144405],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.10469314079422393],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.02166064981949467],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.13357400722021673],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3212996389891698],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.19133574007220228],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.06859205776173294],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.12996389891696758],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.16245487364620947],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1191335740072203],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.13718411552346582],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.05776173285198566],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.028880866425992885],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[8.326672684688674e-17],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.00722021660649827],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.09025270758122733],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.04693140794223838],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.07581227436823113],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.010830324909747224],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.01805054151624555],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.028880866425992885],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.014440433212996484],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.01805054151624555],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.08664259927797824],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.08303249097472917],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.1407942238267147],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.15884476534296021],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.07942238267148005],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.032490974729241784],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.10830324909747283],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.11913357400722013],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.10108303249097465],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.021660649819494504],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.09025270758122733],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.014440433212996484],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.05054151624548747],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.1155234657039712],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.01805054151624555],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.02888086642599269],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.02888086642599269],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.06859205776173274],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.0036101083032492043],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.12274368231046939],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.01805054151624541],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.0541516245487364],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.09386281588447645],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.09025270758122733],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.25270758122743675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21299638989169667],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.20216606498194936],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.18050541516245477],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26353790613718403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23826714801444035],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.19133574007220208],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22743682310469304],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.11552346570397104],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.11191335740072193],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.07581227436823096],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.23465703971119126],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3176895306859205],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4043321299638988],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3212996389891696],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3068592057761732],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.22743682310469304],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24909747292418763],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3212996389891696],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.06859205776173274],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.12274368231046921],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.21660649819494576],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3176895306859205],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.39350180505415155],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4368231046931407],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.48375451263537894],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5451263537906137],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.447653429602888],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4079422382671479],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.299638989169675],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.08303249097472917],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.24548736462093854],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.34296028880866414],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.30324909747292406],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2815884476534295],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2743682310469313],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3104693140794223],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4151624548736461],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.46931407942238257],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4657039711191335],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32851985559566776],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3104693140794223],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26353790613718403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.33574007220216595],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.411552346570397],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5379061371841154],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4440433212996389],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5667870036101081],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.447653429602888],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36462093862815875],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.371841155234657],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.411552346570397],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5018050541516245],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.51985559566787],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.32490974729241867],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4187725631768952],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4151624548736461],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5018050541516245],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5812274368231046],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5162454873646208],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4620938628158844],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.47292418772563166],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2743682310469313],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.26353790613718403],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2779783393501804],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3212996389891696],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36101083032490966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4079422382671479],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5523465703971118],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.59927797833935],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5054151624548735],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36823104693140785],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4151624548736461],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5342960288808662],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5559566787003609],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.48375451263537894],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5415162454873645],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.6498194945848375],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36823104693140785],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2779783393501804],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.2888086642599277],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.36101083032490966],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.43321299638989164],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4945848375451262],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.523465703971119],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5162454873646208],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.40072202166064974],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4368231046931407],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5487364620938627],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5884476534296028],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5812274368231046],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4187725631768952],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4620938628158844],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.5306859205776172],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.3898916967509024],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4187725631768952],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4909747292418772],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4404332129963898],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[-0.4657039711191335],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
